03-21,TOR-CHI,92-108,Team,
24-32,24-28,20-26,24-22,
TOR
Terrence Ross,F,31:33,4,13,0.308,1,6,0.167,0,0,0.000,0,1,1,2,1,0,0,1,9,-5.000
Amir Johnson,F,25:44,3,7,0.429,1,2,0.500,1,1,1.000,1,3,4,5,0,1,1,3,8,-5.000
Jonas Valanciunas,C,24:20,0,1,0.000,0,0,0.000,5,6,0.833,1,5,6,0,1,1,1,3,5,-12.000
DeMar DeRozan,G,37:18,8,14,0.571,3,3,1.000,8,10,0.800,1,6,7,3,0,0,2,2,27,-23.000
Greivis Vasquez,G,36:58,5,15,0.333,1,5,0.200,0,0,0.000,0,4,4,6,1,0,2,1,11,-8.000
Lou Williams,,24:35,1,9,0.111,1,3,0.333,4,4,1.000,1,2,3,2,1,0,0,2,7,-13.000
Patrick Patterson,,24:30,7,11,0.636,3,5,0.600,0,0,0.000,3,2,5,1,2,1,0,2,17,-15.000
James Johnson,,13:36,1,6,0.167,0,1,0.000,0,1,0.000,2,0,2,1,0,0,0,1,2,1.000
Tyler Hansbrough,,19:06,1,3,0.333,0,0,0.000,4,4,1.000,3,0,3,0,0,1,0,4,6,-4.000
Landry Fields,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
CHI
Mike Dunleavy,F,28:52,8,13,0.615,3,6,0.500,2,3,0.667,2,1,3,2,2,0,1,2,21,15.000
Pau Gasol,F,27:55,3,9,0.333,0,0,0.000,5,5,1.000,1,8,9,6,0,1,2,0,11,19.000
Joakim Noah,C,32:21,4,7,0.571,0,0,0.000,0,0,0.000,3,7,10,14,1,1,1,4,8,4.000
Tony Snell,G,33:58,5,8,0.625,0,3,0.000,0,0,0.000,0,2,2,1,0,0,1,4,10,17.000
Aaron Brooks,G,33:04,4,11,0.364,1,4,0.250,2,2,1.000,3,3,6,5,0,0,3,2,11,12.000
Taj Gibson,,10:39,2,2,1.000,0,0,0.000,2,2,1.000,1,2,3,1,1,0,0,1,6,-3.000
Nikola Mirotic,,31:33,11,21,0.524,3,11,0.273,4,5,0.800,2,9,11,1,0,4,2,3,29,15.000
Kirk Hinrich,,28:05,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,1,1,2,7,14.000
Doug McDermott,,4:16,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,0,0,0,1,2,3,-5.000
Nazr Mohammed,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Cameron Bairstow,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
