12-29,DEN-DAL,106-85,Team,
29-18,26-29,32-23,19-15,
DEN
Danilo Gallinari,F,34:29,14,23,0.609,7,11,0.636,4,4,1.000,2,6,8,3,0,0,1,0,39,31.000
Kenneth Faried,F,33:07,5,10,0.500,0,0,0.000,1,4,0.250,7,12,19,1,4,0,4,3,11,20.000
Kosta Koufos,C,25:22,3,7,0.429,0,0,0.000,0,0,0.000,1,7,8,1,0,1,1,3,6,6.000
Andre Iguodala,G,34:14,7,12,0.583,4,6,0.667,2,3,0.667,2,6,8,4,2,0,2,3,20,31.000
Ty Lawson,G,36:46,5,14,0.357,1,3,0.333,0,0,0.000,1,3,4,6,0,0,5,4,11,15.000
JaVale McGee,,16:05,3,7,0.429,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,3,6,2.000
Andre Miller,,25:08,5,10,0.500,0,2,0.000,1,2,0.500,0,1,1,9,1,0,1,3,11,5.000
Corey Brewer,,21:47,0,6,0.000,0,3,0.000,0,0,0.000,3,1,4,1,2,0,3,1,0,-2.000
Jordan Hamilton,,7:41,1,3,0.333,0,1,0.000,0,1,0.000,0,3,3,0,1,0,0,1,2,-5.000
Evan Fournier,,3:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,3.000
Anthony Randolph,,2:20,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
DAL
Dahntay Jones,F,9:59,0,4,0.000,0,1,0.000,2,4,0.500,1,1,2,0,0,0,0,3,2,-21.000
Shawn Marion,F,27:48,3,8,0.375,0,1,0.000,0,0,0.000,2,5,7,1,1,0,0,1,6,-9.000
Chris Kaman,C,19:06,6,14,0.429,0,0,0.000,0,0,0.000,2,6,8,1,0,0,0,1,12,-9.000
O.J. Mayo,G,37:46,6,13,0.462,1,5,0.200,2,2,1.000,1,1,2,3,5,0,6,1,15,-7.000
Darren Collison,G,32:33,5,11,0.455,0,2,0.000,0,0,0.000,0,3,3,4,1,0,1,3,10,-19.000
Vince Carter,,21:10,3,8,0.375,1,6,0.167,3,4,0.750,0,6,6,2,0,1,4,4,10,-8.000
Elton Brand,,8:39,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,1,0,4.000
Dirk Nowitzki,,18:07,2,10,0.200,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,0,5,-6.000
Dominique Jones,,7:52,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,0,0,-2.000
Rodrigue Beaubois,,7:50,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
Brandan Wright,,20:15,4,6,0.667,0,0,0.000,2,3,0.667,3,1,4,1,0,3,0,0,10,-16.000
Jae Crowder,,14:25,1,7,0.143,1,5,0.200,3,4,0.750,2,1,3,1,1,0,2,1,6,-2.000
