12-19,SAS-PHX,108-101,Team,
29-34,30-24,28-23,21-20,
SAS
Kawhi Leonard,F,30:52,5,15,0.333,2,3,0.667,2,3,0.667,2,4,6,2,2,0,2,3,14,-2.000
Tim Duncan,F,30:39,6,13,0.462,0,0,0.000,5,5,1.000,6,7,13,2,2,3,5,1,17,5.000
Tiago Splitter,C,12:48,2,3,0.667,0,0,0.000,4,6,0.667,3,1,4,0,0,0,0,0,8,-7.000
Marco Belinelli,G,23:53,3,9,0.333,1,2,0.500,0,0,0.000,0,5,5,3,0,0,1,2,7,-12.000
Cory Joseph,G,16:29,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,4,-7.000
Boris Diaw,,26:30,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,4,1,0,2,1,8,17.000
Manu Ginobili,,27:23,9,17,0.529,1,5,0.200,5,5,1.000,3,3,6,7,2,0,5,0,24,16.000
Patty Mills,,30:55,4,10,0.400,2,5,0.400,2,2,1.000,0,1,1,4,2,0,0,3,12,12.000
Jeff Ayres,,11:44,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,4,2.000
Danny Green,,21:04,2,3,0.667,0,1,0.000,1,3,0.333,0,2,2,1,0,1,0,2,5,13.000
Matt Bonner,,7:43,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,5,-2.000
PHX
PJ Tucker,F,28:15,1,4,0.250,1,1,1.000,1,2,0.500,2,2,4,2,0,0,2,3,4,1.000
Channing Frye,F,26:15,8,11,0.727,4,4,1.000,2,2,1.000,0,5,5,1,2,1,4,3,22,-3.000
Miles Plumlee,C,33:44,6,9,0.667,0,0,0.000,1,2,0.500,7,6,13,0,2,2,2,4,13,-6.000
Goran Dragic,G,40:44,6,18,0.333,0,2,0.000,6,8,0.750,1,1,2,4,0,0,2,4,18,-5.000
Eric Bledsoe,G,33:14,6,15,0.400,0,3,0.000,3,3,1.000,0,5,5,7,0,0,4,4,15,1.000
Gerald Green,,16:57,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,2,1,2,1,2,5,-6.000
Markieff Morris,,25:01,4,8,0.500,0,0,0.000,4,5,0.800,3,3,6,0,1,2,1,2,12,-7.000
Marcus Morris,,20:42,2,5,0.400,1,1,1.000,0,0,0.000,0,4,4,0,0,0,2,2,5,-7.000
Archie Goodwin,,15:08,3,4,0.750,0,0,0.000,1,2,0.500,0,1,1,0,2,0,1,0,7,-3.000
