04-06,CHI-WAS,96-78,Team,
28-16,24-10,24-35,20-17,
CHI
Mike Dunleavy,F,32:17,3,8,0.375,0,3,0.000,2,2,1.000,0,7,7,2,1,0,3,3,8,11.000
Carlos Boozer,F,24:00,6,12,0.500,0,0,0.000,4,4,1.000,1,3,4,1,2,0,2,2,16,1.000
Joakim Noah,C,36:14,9,13,0.692,0,0,0.000,3,3,1.000,4,8,12,3,0,1,1,3,21,8.000
Jimmy Butler,G,41:40,1,9,0.111,0,4,0.000,1,2,0.500,2,4,6,9,0,0,2,1,3,23.000
Kirk Hinrich,G,28:07,4,6,0.667,3,4,0.750,0,0,0.000,0,2,2,5,1,0,0,1,11,7.000
Taj Gibson,,27:24,3,8,0.375,0,0,0.000,3,4,0.750,4,3,7,0,0,2,1,1,9,31.000
D.J. Augustin,,29:58,8,19,0.421,6,11,0.545,3,4,0.750,0,4,4,4,2,0,0,0,25,23.000
Nazr Mohammed,,6:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,1.000
Tony Snell,,8:42,0,1,0.000,0,1,0.000,1,2,0.500,0,2,2,0,1,0,0,1,1,-1.000
Jimmer Fredette,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Tornike Shengelia,,1:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
WAS
Trevor Ariza,F,29:42,1,9,0.111,0,3,0.000,0,0,0.000,3,4,7,0,2,1,1,1,2,-13.000
Trevor Booker,F,26:37,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,2,1,2,6,-2.000
Marcin Gortat,C,35:55,8,11,0.727,0,0,0.000,3,4,0.750,2,6,8,0,0,0,4,3,19,-16.000
Bradley Beal,G,38:24,7,16,0.438,0,3,0.000,0,2,0.000,2,1,3,5,2,0,1,2,14,-23.000
John Wall,G,36:09,8,17,0.471,2,4,0.500,2,3,0.667,0,3,3,6,0,0,1,3,20,-16.000
Drew Gooden,,21:39,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,3,4,-17.000
Martell Webster,,17:15,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,1,1,0,1,3,2,-19.000
Otto Porter,,7:23,2,4,0.500,1,2,0.500,0,0,0.000,2,1,3,1,0,0,1,0,5,10.000
Andre Miller,,8:35,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
Al Harrington,,4:54,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,2,0,-6.000
Kevin Seraphin,,6:55,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,1,0,0,2,5.000
Garrett Temple,,3:16,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,9.000
Chris Singleton,,3:16,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,9.000
