02-23,DEN-OKC,94-119,Team,
18-36,24-31,27-31,25-21,
DEN
Wilson Chandler,F,18:08,2,11,0.182,0,4,0.000,0,0,0.000,3,1,4,1,1,1,0,1,4,-13.000
Kenneth Faried,F,21:00,1,5,0.200,0,0,0.000,0,1,0.000,2,5,7,0,1,1,0,1,2,-21.000
Jusuf Nurkic,C,28:07,5,13,0.385,0,0,0.000,0,0,0.000,6,1,7,1,2,0,1,5,10,-14.000
Danilo Gallinari,G,19:22,5,11,0.455,3,6,0.500,3,4,0.750,1,1,2,0,0,0,2,2,16,-19.000
Ty Lawson,G,23:54,6,12,0.500,0,2,0.000,5,5,1.000,1,0,1,4,3,0,1,1,17,-27.000
Randy Foye,,17:52,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,3,0,0,2,2,8,-16.000
Darrell Arthur,,17:09,1,5,0.200,0,1,0.000,3,4,0.750,1,3,4,0,2,0,0,3,5,-4.000
JJ Hickson,,11:30,1,4,0.250,0,0,0.000,2,2,1.000,2,3,5,0,0,0,1,1,4,-9.000
Gary Harris,,15:34,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,1,0,0,2,1,4,-2.000
Jameer Nelson,,14:15,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,5,0,0,0,0,2,2.000
Will Barton,,25:04,3,10,0.300,2,4,0.500,0,0,0.000,0,3,3,3,2,1,1,1,8,0.000
Joffrey Lauvergne,,18:14,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,0,0,2,1,1,8,-2.000
Erick Green,,9:51,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,1,2,0,1,0,6,0.000
OKC
Kyle Singler,F,14:49,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,0,1,0,1,5,7,16.000
Serge Ibaka,F,26:06,10,18,0.556,0,1,0.000,0,0,0.000,1,7,8,0,1,8,1,3,20,29.000
Enes Kanter,C,26:22,8,12,0.667,0,0,0.000,4,6,0.667,5,7,12,3,1,0,3,4,20,36.000
Andre Roberson,G,11:21,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,3,2,0,1,0,2,6.000
Russell Westbrook,G,27:23,8,12,0.667,2,3,0.667,3,5,0.600,1,7,8,17,0,0,2,1,21,33.000
Dion Waiters,,27:14,7,15,0.467,1,2,0.500,2,2,1.000,1,2,3,0,0,0,1,1,17,18.000
Nick Collison,,14:19,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,3,0,0,1,1,2,-1.000
Anthony Morrow,,17:30,4,6,0.667,1,3,0.333,0,0,0.000,0,7,7,0,1,1,1,1,9,7.000
Mitch McGary,,20:40,4,9,0.444,0,0,0.000,2,6,0.333,4,3,7,1,1,0,1,1,10,-10.000
D.J. Augustin,,29:32,2,7,0.286,2,5,0.400,2,2,1.000,0,3,3,2,1,0,3,2,8,4.000
Steve Novak,,8:33,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
Perry Jones,,8:33,1,2,0.500,1,1,1.000,0,0,0.000,0,4,4,1,0,1,1,0,3,-4.000
Jeremy Lamb,,7:38,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
