01-04,MIA-HOU,79-115,Team,
27-23,22-38,11-33,19-21,
MIA
Luol Deng,F,24:23,5,8,0.625,0,0,0.000,0,0,0.000,3,3,6,1,1,0,4,1,10,-15.000
Chris Andersen,F,19:37,2,2,1.000,0,0,0.000,0,2,0.000,0,3,3,2,0,0,1,0,4,-14.000
Chris Bosh,C,27:22,4,12,0.333,1,4,0.250,6,8,0.750,2,2,4,2,0,0,4,2,15,-27.000
Dwyane Wade,G,25:28,5,11,0.455,0,0,0.000,5,5,1.000,0,4,4,3,0,0,2,0,15,-12.000
Mario Chalmers,G,20:23,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,5,1,0,0,4,3,-10.000
Danny Granger,,23:26,1,6,0.167,1,3,0.333,2,2,1.000,0,1,1,0,2,0,2,1,5,-17.000
James Ennis,,24:11,3,6,0.500,1,3,0.333,0,2,0.000,1,1,2,2,1,1,2,1,7,-22.000
Norris Cole,,27:37,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,4,0,0,3,4,6,-26.000
Shawne Williams,,10:20,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-18.000
Hassan Whiteside,,19:49,6,8,0.750,0,0,0.000,2,6,0.333,2,4,6,0,0,2,3,2,14,-12.000
Andre Dawkins,,8:53,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-6.000
Udonis Haslem,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-1.000
HOU
Trevor Ariza,F,22:59,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,4,6,0,3,2,2,16.000
Donatas Motiejunas,F,27:24,5,11,0.455,0,2,0.000,2,3,0.667,2,0,2,3,2,0,2,4,12,8.000
Dwight Howard,C,26:27,9,13,0.692,0,0,0.000,5,9,0.556,4,9,13,0,0,0,2,2,23,35.000
James Harden,G,28:11,9,17,0.529,3,6,0.500,7,7,1.000,1,4,5,2,1,0,3,1,28,15.000
Patrick Beverley,G,24:11,3,5,0.600,3,4,0.750,2,2,1.000,1,1,2,2,0,0,1,3,11,16.000
Jason Terry,,19:42,2,5,0.400,2,4,0.500,0,0,0.000,0,0,0,3,0,0,0,0,6,14.000
Josh Smith,,28:03,6,9,0.667,0,1,0.000,0,2,0.000,2,5,7,2,0,1,3,3,12,26.000
Corey Brewer,,25:01,3,7,0.429,3,7,0.429,2,2,1.000,0,4,4,3,2,0,0,2,11,20.000
Kostas Papanikolaou,,23:10,1,6,0.167,0,1,0.000,0,0,0.000,5,2,7,1,2,0,2,1,2,22.000
Isaiah Canaan,,7:26,2,4,0.500,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,0,8,4.000
Joey Dorsey,,7:26,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,4.000
