12-02,SAC-LAC,81-116,Team,
17-28,17-30,24-29,23-29,
SAC
John Salmons,F,36:08,4,12,0.333,0,3,0.000,1,2,0.500,0,4,4,4,0,0,2,1,9,-17.000
Jason Thompson,F,30:25,6,10,0.600,0,0,0.000,4,4,1.000,4,8,12,4,0,0,0,3,16,-15.000
DeMarcus Cousins,C,17:49,3,9,0.333,0,0,0.000,2,3,0.667,1,5,6,1,0,0,2,2,8,-19.000
Marcus Thornton,G,38:15,7,11,0.636,6,9,0.667,0,0,0.000,0,2,2,2,0,0,1,1,20,-25.000
Aaron Brooks,G,22:09,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,2,0,0,2,3,2,-19.000
Charles Hayes,,22:52,1,2,0.500,0,0,0.000,0,0,0.000,3,5,8,4,0,2,0,4,2,-13.000
Thomas Robinson,,16:54,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,1,2,-16.000
Francisco Garcia,,9:45,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,2,0,2,2,3,-10.000
Isaiah Thomas,,16:38,4,11,0.364,2,4,0.500,4,4,1.000,0,1,1,0,0,0,3,1,14,-20.000
James Johnson,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-11.000
Travis Outlaw,,9:39,1,5,0.200,0,2,0.000,2,4,0.500,1,1,2,0,0,0,1,1,4,-7.000
Jimmer Fredette,,15:46,0,6,0.000,0,1,0.000,1,1,1.000,0,2,2,4,0,1,0,0,1,-3.000
LAC
Caron Butler,F,22:48,4,9,0.444,3,8,0.375,0,0,0.000,0,1,1,1,1,0,0,0,11,23.000
Blake Griffin,F,28:38,5,10,0.500,0,0,0.000,4,5,0.800,1,8,9,2,1,0,0,2,14,20.000
DeAndre Jordan,C,23:13,6,12,0.500,0,0,0.000,1,4,0.250,3,3,6,0,1,2,0,2,13,19.000
Chauncey Billups,G,18:12,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,3,1,0,0,1,6,18.000
Chris Paul,G,21:48,6,8,0.750,2,3,0.667,0,0,0.000,1,4,5,5,1,0,1,2,14,22.000
Jamal Crawford,,29:48,7,14,0.500,3,5,0.600,0,0,0.000,0,2,2,6,1,0,2,1,17,17.000
Eric Bledsoe,,26:12,6,11,0.545,0,0,0.000,2,3,0.667,0,1,1,4,4,2,1,2,14,13.000
Lamar Odom,,21:09,3,6,0.500,0,1,0.000,0,0,0.000,2,3,5,5,0,0,0,2,6,23.000
Matt Barnes,,25:12,5,7,0.714,2,3,0.667,0,0,0.000,0,2,2,1,1,0,1,1,12,12.000
Ronny Turiaf,,17:23,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,0,1,2,0,1,5,6.000
Ryan Hollins,,5:37,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.000
