02-07,MIL-HOU,111-117,Team,
23-36,33-32,26-28,29-21,
MIL
Giannis Antetokounmpo,F,34:43,11,16,0.688,0,0,0.000,5,6,0.833,3,12,15,4,0,1,3,4,27,-8.000
Jared Dudley,F,25:11,2,4,0.500,1,1,1.000,0,0,0.000,2,0,2,1,0,1,0,0,5,-12.000
John Henson,C,21:24,6,9,0.667,0,0,0.000,0,0,0.000,1,1,2,4,1,1,3,2,12,-5.000
Khris Middleton,G,27:07,4,11,0.364,0,4,0.000,2,2,1.000,1,3,4,2,2,0,2,5,10,-2.000
Brandon Knight,G,35:58,5,14,0.357,2,6,0.333,0,0,0.000,0,3,3,11,5,0,3,3,12,-3.000
O.J. Mayo,,32:21,5,13,0.385,1,4,0.250,0,0,0.000,0,2,2,2,1,0,2,2,11,-4.000
Jerryd Bayless,,20:06,6,10,0.600,0,0,0.000,1,4,0.250,1,6,7,2,0,0,0,2,13,0.000
Ersan Ilyasova,,15:55,3,10,0.300,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,1,6,0.000
Jorge Gutierrez,,15:56,5,5,1.000,0,0,0.000,3,3,1.000,1,1,2,0,1,0,0,3,13,6.000
HOU
Trevor Ariza,F,38:57,9,21,0.429,6,10,0.600,0,0,0.000,2,4,6,3,3,0,1,4,24,-5.000
Donatas Motiejunas,F,25:31,6,8,0.750,0,0,0.000,2,4,0.500,2,1,3,1,1,1,4,1,14,-2.000
Joey Dorsey,C,8:58,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,0,4,5.000
James Harden,G,40:14,9,14,0.643,3,6,0.500,12,17,0.706,0,3,3,5,1,0,3,1,33,9.000
Patrick Beverley,G,36:06,2,9,0.222,1,5,0.200,1,2,0.500,1,0,1,6,1,2,1,2,6,3.000
Josh Smith,,32:48,5,8,0.625,4,5,0.800,0,1,0.000,2,8,10,8,1,1,4,1,14,6.000
Terrence Jones,,20:04,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,3,0,1,1,2,10,9.000
Corey Brewer,,25:21,3,8,0.375,1,3,0.333,4,4,1.000,2,6,8,4,3,0,2,6,11,2.000
Jason Terry,,12:01,0,4,0.000,0,3,0.000,1,1,1.000,0,3,3,1,0,0,1,0,1,3.000
