03-05,MIA-HOU,103-106,Team,
32-39,20-14,21-30,30-23,
MIA
Shane Battier,F,20:00,1,6,0.167,0,5,0.000,0,0,0.000,1,1,2,0,0,2,1,0,2,-16.000
LeBron James,F,36:38,9,18,0.500,0,3,0.000,4,6,0.667,1,0,1,6,3,0,1,1,22,-15.000
Chris Bosh,C,26:56,1,5,0.200,0,2,0.000,3,4,0.750,0,5,5,0,2,0,1,3,5,-17.000
Dwyane Wade,G,37:04,8,15,0.533,0,1,0.000,8,12,0.667,3,1,4,6,2,0,3,1,24,-4.000
Mario Chalmers,G,22:15,1,5,0.200,0,1,0.000,1,3,0.333,1,3,4,2,2,0,0,1,3,-15.000
Ray Allen,,25:54,5,8,0.625,2,5,0.400,1,1,1.000,1,3,4,1,1,0,0,1,13,11.000
Chris Andersen,,19:57,2,3,0.667,0,0,0.000,1,1,1.000,2,5,7,0,0,5,0,5,5,10.000
Norris Cole,,22:09,2,7,0.286,1,3,0.333,0,0,0.000,0,1,1,2,1,0,2,2,5,14.000
Michael Beasley,,28:00,9,13,0.692,4,7,0.571,2,2,1.000,0,4,4,2,0,0,0,4,24,13.000
Udonis Haslem,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,4.000
HOU
Chandler Parsons,F,38:20,5,10,0.500,0,3,0.000,0,0,0.000,1,3,4,8,0,0,3,2,10,10.000
Terrence Jones,F,34:50,8,13,0.615,1,1,1.000,2,3,0.667,4,8,12,2,0,1,0,1,19,18.000
Dwight Howard,C,36:29,8,13,0.615,0,0,0.000,6,8,0.750,3,13,16,1,0,0,2,2,22,15.000
James Harden,G,39:40,9,15,0.600,1,5,0.200,2,5,0.400,0,4,4,11,1,0,6,3,21,14.000
Patrick Beverley,G,32:52,6,12,0.500,5,8,0.625,2,3,0.667,2,0,2,2,3,1,2,4,19,17.000
Jeremy Lin,,15:08,2,5,0.400,1,4,0.250,2,2,1.000,0,0,0,0,0,1,2,2,7,-14.000
Jordan Hamilton,,18:25,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,3,4,-16.000
Donatas Motiejunas,,13:10,0,5,0.000,0,2,0.000,1,2,0.500,0,1,1,0,0,0,1,3,1,-15.000
Omer Asik,,11:06,1,2,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,0,2,2,3,-14.000
