02-09,CHI-ORL,98-97,Team,
32-16,18-29,24-29,24-23,
CHI
Tony Snell,F,36:35,3,9,0.333,2,7,0.286,0,0,0.000,0,3,3,2,0,0,3,2,8,11.000
Pau Gasol,F,37:13,10,16,0.625,0,0,0.000,5,6,0.833,3,12,15,4,1,1,1,3,25,12.000
Joakim Noah,C,36:42,7,10,0.700,0,0,0.000,4,4,1.000,2,7,9,2,2,0,2,1,18,-3.000
Jimmy Butler,G,40:27,9,16,0.563,3,4,0.750,6,6,1.000,0,2,2,5,6,0,3,2,27,4.000
Derrick Rose,G,34:53,4,14,0.286,1,4,0.250,1,2,0.500,0,1,1,11,2,0,3,0,10,2.000
Aaron Brooks,,13:07,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,0,3,-1.000
Taj Gibson,,22:05,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,1,2,-7.000
Nikola Mirotic,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-6.000
ORL
Tobias Harris,F,39:26,6,17,0.353,2,5,0.400,1,1,1.000,2,6,8,1,3,0,1,1,15,-5.000
Channing Frye,F,23:15,4,8,0.500,4,8,0.500,0,0,0.000,0,1,1,2,1,0,0,0,12,-1.000
Nikola Vucevic,C,32:24,5,14,0.357,0,0,0.000,4,5,0.800,3,4,7,1,0,0,1,1,14,-5.000
Victor Oladipo,G,35:26,8,16,0.500,1,3,0.333,1,1,1.000,1,3,4,6,2,1,4,2,18,1.000
Elfrid Payton,G,24:19,5,6,0.833,0,0,0.000,0,0,0.000,3,6,9,3,2,0,2,4,10,3.000
Willie Green,,17:18,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,3,0,-12.000
Aaron Gordon,,11:40,1,2,0.500,1,2,0.500,0,0,0.000,0,5,5,1,0,1,3,1,3,-1.000
Maurice Harkless,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Dewayne Dedmon,,14:41,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,5,8,10.000
Evan Fournier,,18:02,5,7,0.714,1,3,0.333,3,4,0.750,2,1,3,3,1,0,1,1,14,12.000
