03-25,DEN-OKC,96-117,Team,
24-41,34-31,15-18,23-27,
DEN
Quincy Miller,F,25:13,4,10,0.400,1,4,0.250,3,5,0.600,1,3,4,0,1,0,1,1,12,-13.000
Kenneth Faried,F,27:56,5,12,0.417,0,0,0.000,1,2,0.500,5,6,11,0,2,0,1,3,11,-20.000
Timofey Mozgov,C,32:25,5,8,0.625,0,0,0.000,2,3,0.667,4,5,9,1,0,1,3,3,12,-20.000
Randy Foye,G,34:37,4,14,0.286,3,9,0.333,0,2,0.000,0,1,1,4,1,0,0,3,11,-20.000
Ty Lawson,G,32:51,5,11,0.455,2,4,0.500,13,16,0.813,0,3,3,7,2,0,4,2,25,-14.000
Evan Fournier,,23:40,2,5,0.400,1,2,0.500,1,3,0.333,0,5,5,1,0,0,2,4,6,-8.000
Darrell Arthur,,18:43,2,6,0.333,1,4,0.250,1,2,0.500,1,2,3,0,1,1,3,4,6,0.000
Aaron Brooks,,27:39,1,8,0.125,0,3,0.000,3,4,0.750,0,1,1,3,0,0,5,2,5,-8.000
Anthony Randolph,,16:56,2,3,0.667,1,2,0.500,3,3,1.000,1,4,5,4,0,0,1,3,8,-2.000
OKC
Kevin Durant,F,31:28,10,21,0.476,1,7,0.143,6,7,0.857,0,4,4,8,2,0,5,0,27,20.000
Serge Ibaka,F,32:38,7,15,0.467,1,1,1.000,0,0,0.000,1,6,7,1,0,3,0,3,15,23.000
Steven Adams,C,23:13,4,6,0.667,0,0,0.000,2,4,0.500,2,4,6,1,6,0,1,4,10,2.000
Andre Roberson,G,18:25,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,2,1,2,1,6,2,9.000
Reggie Jackson,G,33:16,4,6,0.667,3,3,1.000,5,6,0.833,0,3,3,11,3,1,4,2,16,29.000
Caron Butler,,29:03,10,19,0.526,3,7,0.429,0,0,0.000,0,4,4,0,0,0,0,4,23,21.000
Nick Collison,,22:15,4,5,0.800,1,1,1.000,1,2,0.500,3,3,6,1,0,0,1,5,10,6.000
Derek Fisher,,20:50,2,4,0.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,5,7,7.000
Jeremy Lamb,,19:40,1,8,0.125,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,3,2,-5.000
Perry Jones,,6:20,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,5,-8.000
Mustafa Shakur,,2:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,1.000
