02-02,NOH-DEN,98-113,Team,
26-26,22-25,30-34,20-28,
NOH
Anthony Davis,F,32:46,6,12,0.500,0,0,0.000,1,3,0.333,2,8,10,2,0,3,2,3,13,-19.000
Robin Lopez,C,14:31,5,6,0.833,0,0,0.000,3,3,1.000,0,2,2,1,0,2,0,2,13,9.000
Eric Gordon,G,24:51,3,8,0.375,0,0,0.000,3,4,0.750,0,2,2,2,0,0,5,0,9,-13.000
Greivis Vasquez,G,33:19,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,9,0,0,3,3,13,-18.000
Jason Smith,,12:31,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,0,1,1,1,8,-6.000
Ryan Anderson,,36:14,7,15,0.467,3,7,0.429,4,4,1.000,1,1,2,0,1,1,3,0,21,-14.000
Xavier Henry,,24:18,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,5,6,-10.000
Darius Miller,,25:53,1,4,0.250,0,1,0.000,1,1,1.000,0,3,3,2,3,1,0,2,3,-5.000
Austin Rivers,,18:13,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,2,0,0,4,4,8,2.000
Roger Mason Jr.,,4:06,0,1,0.000,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-2.000
DEN
Danilo Gallinari,F,36:38,8,18,0.444,2,7,0.286,0,0,0.000,1,6,7,5,2,0,1,2,18,24.000
Kenneth Faried,F,28:53,6,10,0.600,0,0,0.000,1,2,0.500,2,7,9,0,1,2,0,3,13,17.000
Kosta Koufos,C,21:47,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,4,4,16.000
Andre Iguodala,G,37:35,10,14,0.714,2,5,0.400,2,3,0.667,2,4,6,4,3,1,2,2,24,9.000
Ty Lawson,G,36:16,6,14,0.429,1,3,0.333,8,8,1.000,0,0,0,13,2,0,0,2,21,25.000
Wilson Chandler,,20:42,1,5,0.200,0,2,0.000,7,8,0.875,0,1,1,0,1,0,0,3,9,-11.000
Corey Brewer,,23:37,8,12,0.667,1,4,0.250,0,1,0.000,0,1,1,1,3,0,2,2,17,2.000
Timofey Mozgov,,11:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,0,-12.000
Andre Miller,,23:27,3,7,0.429,1,1,1.000,0,0,0.000,0,2,2,6,2,1,1,0,7,5.000
