11-10,MIN-LAL,94-99,Team,
28-26,24-32,22-24,20-17,
MIN
Michael Beasley,F,36:19,6,15,0.400,0,1,0.000,5,5,1.000,0,1,1,2,4,0,5,5,17,-2.000
Kevin Love,F,38:27,7,17,0.412,2,3,0.667,7,8,0.875,11,13,24,5,0,1,3,1,23,-6.000
Darko Milicic,C,34:43,5,11,0.455,0,0,0.000,0,2,0.000,3,4,7,2,2,2,3,2,10,4.000
Wesley Johnson,G,25:02,3,11,0.273,1,3,0.333,0,0,0.000,2,2,4,2,0,0,3,5,7,3.000
Sebastian Telfair,G,39:07,5,12,0.417,3,7,0.429,0,0,0.000,1,4,5,9,1,0,4,0,13,-2.000
Anthony Tolliver,,12:26,1,2,0.500,0,0,0.000,0,0,0.000,4,2,6,1,0,0,0,0,2,-2.000
Corey Brewer,,21:28,4,10,0.400,0,1,0.000,4,4,1.000,1,0,1,0,3,0,3,3,12,-5.000
Lazar Hayward,,13:11,1,6,0.167,1,4,0.250,0,0,0.000,3,1,4,2,2,0,0,3,3,-6.000
Nikola Pekovic,,1:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Maurice Ager,,8:53,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,2,2,3,-3.000
Kosta Koufos,,8:58,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,-6.000
LAL
Metta World Peace,F,33:30,5,12,0.417,0,2,0.000,3,4,0.750,2,2,4,4,3,0,1,5,13,5.000
Lamar Odom,F,26:34,7,12,0.583,1,2,0.500,0,1,0.000,5,3,8,3,0,1,4,5,15,-9.000
Pau Gasol,C,38:17,8,13,0.615,0,0,0.000,2,2,1.000,2,8,10,3,0,2,1,0,18,3.000
Kobe Bryant,G,34:45,12,28,0.429,2,5,0.400,7,8,0.875,2,4,6,2,2,0,4,2,33,1.000
Derek Fisher,G,33:36,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,4,2,0,1,1,2,-1.000
Matt Barnes,,20:59,4,5,0.800,1,1,1.000,0,1,0.000,1,3,4,3,2,0,1,3,9,8.000
Shannon Brown,,13:15,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,3,0,0,0,1,3,4.000
Steve Blake,,14:24,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,5,0,3,6.000
Luke Walton,,14:57,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,1,0,0,1,0,3,6.000
Theo Ratliff,,9:43,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,2.000
