01-10,CHA-NYK,87-91,Team,
21-24,24-26,20-22,22-19,
CHA
Boris Diaw,F,36:42,8,12,0.667,3,5,0.600,0,0,0.000,1,9,10,7,1,0,3,2,19,-9.000
Tyrus Thomas,F,22:19,2,7,0.286,0,0,0.000,2,2,1.000,2,2,4,0,0,2,2,5,6,-3.000
DeSagana Diop,C,19:46,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,2,0,1,1,1,2,0.000
D.J. Augustin,G,36:41,4,13,0.308,3,9,0.333,1,1,1.000,1,7,8,4,0,0,3,1,12,-2.000
Gerald Henderson,G,38:29,7,16,0.438,0,3,0.000,0,0,0.000,0,4,4,3,1,0,1,2,14,-3.000
DJ White,,25:14,7,11,0.636,0,0,0.000,1,2,0.500,2,5,7,1,0,0,2,5,15,0.000
Derrick Brown,,19:20,2,6,0.333,0,0,0.000,0,0,0.000,2,6,8,0,1,0,1,3,4,-4.000
Byron Mullens,,16:45,1,6,0.167,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,2,4,8.000
Kemba Walker,,16:16,2,9,0.222,1,2,0.500,5,7,0.714,0,0,0,3,1,0,4,2,10,-2.000
Matt Carroll,,4:48,0,0,0.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-2.000
Bismack Biyombo,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
NYK
Carmelo Anthony,F,38:50,6,18,0.333,1,2,0.500,9,13,0.692,0,4,4,6,2,0,6,5,22,4.000
Tyson Chandler,C,38:32,7,8,0.875,0,0,0.000,6,8,0.750,4,9,13,1,3,3,0,3,20,2.000
Landry Fields,G,36:51,2,6,0.333,0,0,0.000,1,2,0.500,0,6,6,5,1,0,1,2,5,5.000
Iman Shumpert,G,34:53,7,13,0.538,0,2,0.000,2,2,1.000,0,6,6,4,3,0,3,3,16,6.000
Henry Walker,,14:35,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,3,0,-2.000
Josh Harrellson,,18:30,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,0,2,0,0,2,1,3.000
Toney Douglas,,12:40,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-2.000
Mike Bibby,,6:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
