12-09,CHI-NYK,93-85,Team,
26-23,17-18,24-24,26-20,
CHI
Ronnie Brewer,F,16:23,0,5,0.000,0,1,0.000,0,0,0.000,1,1,2,0,2,0,0,0,0,0.000
Kurt Thomas,F,16:11,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,2,6,3.000
Tyson Chandler,C,36:40,4,8,0.500,0,0,0.000,6,9,0.667,9,9,18,1,1,1,2,5,14,-7.000
Raymond Felton,G,37:44,9,30,0.300,1,3,0.333,8,9,0.889,2,3,5,5,2,0,2,1,27,-12.000
Jason Kidd,G,28:58,2,7,0.286,2,4,0.500,0,0,0.000,1,3,4,2,1,1,3,0,6,-15.000
J.R. Smith,,34:57,4,14,0.286,2,8,0.250,5,6,0.833,1,1,2,1,0,2,5,5,15,-14.000
Rasheed Wallace,,15:43,2,6,0.333,2,4,0.500,0,0,0.000,0,3,3,0,2,1,2,0,6,-5.000
Steve Novak,,30:44,1,4,0.250,1,3,0.333,4,4,1.000,0,3,3,1,1,0,0,1,7,-4.000
Pablo Prigioni,,10:16,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,4.000
James White,,12:24,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,10.000
NYK
Luol Deng,F,46:34,9,20,0.450,0,1,0.000,4,4,1.000,3,2,5,3,3,0,0,2,22,12.000
Carlos Boozer,F,21:51,5,11,0.455,0,0,0.000,2,2,1.000,3,7,10,0,1,0,3,4,12,-2.000
Joakim Noah,C,44:19,3,7,0.429,0,0,0.000,4,4,1.000,1,10,11,2,2,4,9,4,10,7.000
Marco Belinelli,G,44:59,8,15,0.533,4,6,0.667,2,2,1.000,0,4,4,1,3,0,0,2,22,11.000
Kirk Hinrich,G,14:49,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,3,0,1,1,1,3,5.000
Taj Gibson,,11:35,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,3,3,2,3.000
Nate Robinson,,29:54,4,15,0.267,2,4,0.500,4,4,1.000,0,6,6,8,1,0,2,4,14,3.000
Jimmy Butler,,21:22,3,3,1.000,0,0,0.000,2,2,1.000,2,5,7,0,0,0,1,0,8,-1.000
Nazr Mohammed,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
Marquis Teague,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
