12-11,WAS-ORL,91-89,Team,
26-21,19-23,22-31,24-14,
WAS
Paul Pierce,F,28:33,3,10,0.300,2,5,0.400,0,0,0.000,3,3,6,5,0,0,2,0,8,8.000
Kris Humphries,F,28:16,5,12,0.417,0,0,0.000,1,2,0.500,1,2,3,1,2,0,1,2,11,2.000
Marcin Gortat,C,27:32,5,9,0.556,0,0,0.000,0,0,0.000,0,5,5,0,1,2,0,1,10,-8.000
Bradley Beal,G,33:54,4,8,0.500,1,3,0.333,0,0,0.000,1,2,3,3,0,1,2,0,9,5.000
John Wall,G,34:50,10,17,0.588,1,1,1.000,0,1,0.000,0,6,6,11,1,0,2,4,21,2.000
Rasual Butler,,26:51,2,6,0.333,1,3,0.333,1,2,0.500,2,2,4,1,0,1,0,0,6,0.000
Nene,,20:43,6,8,0.750,0,0,0.000,0,0,0.000,0,6,6,1,0,1,1,2,12,2.000
Andre Miller,,13:11,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,3,1,0,1,2,1,2.000
Otto Porter,,14:06,2,3,0.667,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,5,-3.000
Kevin Seraphin,,12:04,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,8,0.000
ORL
Tobias Harris,F,35:36,7,11,0.636,1,2,0.500,0,1,0.000,1,5,6,0,1,0,2,2,15,-3.000
Channing Frye,F,33:53,4,5,0.800,2,3,0.667,0,0,0.000,1,1,2,0,0,3,0,1,10,1.000
Evan Fournier,G,21:20,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,2,7,2.000
Victor Oladipo,G,28:25,7,16,0.438,1,3,0.333,2,2,1.000,0,6,6,3,2,0,4,0,17,-6.000
Dewayne Dedmon,,19:19,2,2,1.000,0,0,0.000,2,2,1.000,2,5,7,0,1,2,0,1,6,-5.000
Elfrid Payton,,28:55,6,15,0.400,0,1,0.000,0,0,0.000,1,5,6,4,1,0,1,2,12,-4.000
Andrew Nicholson,,2:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ben Gordon,,18:13,2,9,0.222,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,1,4,2.000
Willie Green,,21:58,3,5,0.600,1,1,1.000,1,2,0.500,1,2,3,1,1,0,0,1,8,-5.000
