04-27,LAL-SAC,96-113,Team,
24-35,19-21,31-34,22-23,
LAL
Devin Ebanks,F,28:46,7,11,0.636,0,0,0.000,0,0,0.000,2,3,5,0,0,1,2,1,14,-20.000
Josh McRoberts,F,37:43,6,12,0.500,2,3,0.667,2,2,1.000,2,7,9,4,0,0,2,3,16,-14.000
Jordan Hill,C,29:43,4,12,0.333,0,0,0.000,0,0,0.000,2,6,8,2,3,1,2,4,8,-12.000
Ramon Sessions,G,26:35,6,13,0.462,0,1,0.000,2,3,0.667,1,2,3,4,0,0,3,1,14,-20.000
Steve Blake,G,23:02,1,5,0.200,1,2,0.500,1,2,0.500,0,0,0,6,0,0,0,0,4,-14.000
Andrew Goudelock,,24:58,4,12,0.333,3,5,0.600,0,0,0.000,0,5,5,2,0,0,2,1,11,-3.000
Troy Murphy,,28:34,6,10,0.600,0,0,0.000,0,0,0.000,3,3,6,3,1,0,1,2,12,-8.000
Darius Morris,,21:25,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,5,0,0,2,2,9,3.000
Christian Eyenga,,19:14,3,6,0.500,0,1,0.000,2,2,1.000,1,1,2,1,0,1,1,0,8,3.000
SAC
Travis Outlaw,F,28:03,4,10,0.400,2,4,0.500,1,2,0.500,1,1,2,0,0,2,1,0,11,17.000
Jason Thompson,F,35:37,7,11,0.636,0,0,0.000,3,4,0.750,3,7,10,3,2,2,0,0,17,22.000
DeMarcus Cousins,C,37:47,9,19,0.474,0,1,0.000,5,7,0.714,8,11,19,2,1,0,1,5,23,19.000
Tyreke Evans,G,31:12,9,14,0.643,0,1,0.000,3,4,0.750,1,3,4,2,1,0,4,0,21,17.000
Isaiah Thomas,G,26:01,5,6,0.833,1,1,1.000,0,0,0.000,0,1,1,7,0,0,1,2,11,13.000
Jimmer Fredette,,24:24,4,10,0.400,2,4,0.500,0,0,0.000,0,1,1,3,0,1,0,1,10,2.000
Donte Greene,,12:23,2,7,0.286,0,2,0.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-5.000
Francisco Garcia,,12:00,1,4,0.250,0,1,0.000,0,0,0.000,0,5,5,1,0,1,0,2,2,2.000
Charles Hayes,,7:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,0.000
Terrence Williams,,9:35,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,0,4,2.000
Tyler Honeycutt,,15:10,3,5,0.600,1,1,1.000,0,0,0.000,1,4,5,2,0,0,0,0,7,-4.000
