03-19,CHI-IND,108-115,Team,
21-31,27-31,25-27,29-13,6-13,
CHI
Luol Deng,F,42:22,7,14,0.500,2,5,0.400,3,4,0.750,3,6,9,1,1,1,0,1,19,4.000
Kurt Thomas,F,22:37,1,2,0.500,0,0,0.000,1,2,0.500,0,6,6,0,0,0,1,5,3,-5.000
Joakim Noah,C,26:29,7,8,0.875,0,0,0.000,3,3,1.000,1,2,3,0,0,0,0,3,17,-7.000
Keith Bogans,G,14:46,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,3,0,0,2,1,0,-11.000
Derrick Rose,G,34:32,10,22,0.455,2,8,0.250,16,19,0.842,0,2,2,2,0,1,3,5,38,-4.000
Omer Asik,,20:07,2,2,1.000,0,0,0.000,1,4,0.250,1,2,3,0,0,1,2,3,5,-3.000
Taj Gibson,,26:47,2,7,0.286,0,0,0.000,4,6,0.667,6,8,14,1,1,1,1,2,8,15.000
Ronnie Brewer,,18:03,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,2,0,1,0,2,0.000
CJ Watson,,13:28,3,9,0.333,1,3,0.333,0,0,0.000,1,1,2,2,1,2,2,3,7,4.000
Kyle Korver,,20:49,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,3,3,7.000
IND
Danny Granger,F,27:28,3,10,0.300,2,3,0.667,8,9,0.889,0,4,4,2,1,0,3,5,16,5.000
Tyler Hansbrough,F,33:19,11,18,0.611,0,0,0.000,5,5,1.000,4,7,11,0,1,0,0,5,27,-2.000
Roy Hibbert,C,24:59,5,8,0.625,0,0,0.000,5,7,0.714,2,5,7,2,0,1,0,5,15,17.000
Paul George,G,22:00,2,6,0.333,0,1,0.000,0,0,0.000,0,4,4,2,2,0,1,2,4,9.000
Darren Collison,G,33:23,6,17,0.353,0,0,0.000,3,3,1.000,0,1,1,7,0,0,2,2,15,4.000
Dahntay Jones,,20:32,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,2,3,-5.000
Josh McRoberts,,14:42,2,6,0.333,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,1,4,2.000
Brandon Rush,,25:59,1,6,0.167,0,3,0.000,4,4,1.000,1,1,2,1,1,1,0,1,6,-9.000
Jeff Foster,,23:01,2,4,0.500,0,0,0.000,0,2,0.000,6,3,9,0,0,0,0,5,4,-17.000
A.J. Price,,14:37,3,8,0.375,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,8,-4.000
