03-07,MIA-SAS,87-111,Team,
22-37,29-25,23-20,13-29,
MIA
Shane Battier,F,16:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,1,0,-7.000
LeBron James,F,38:04,6,18,0.333,0,3,0.000,7,9,0.778,3,5,8,7,2,0,5,5,19,-10.000
Chris Bosh,C,34:30,10,16,0.625,1,2,0.500,3,3,1.000,2,5,7,1,2,0,3,0,24,-14.000
Dwyane Wade,G,36:09,7,15,0.467,0,1,0.000,2,3,0.667,0,3,3,7,1,0,2,2,16,-8.000
Mario Chalmers,G,26:51,2,7,0.286,1,1,1.000,0,0,0.000,0,2,2,3,2,1,4,5,5,-21.000
Ray Allen,,21:42,2,5,0.400,1,3,0.333,1,1,1.000,0,1,1,5,0,1,3,1,6,-11.000
Chris Andersen,,17:01,2,3,0.667,0,0,0.000,2,2,1.000,2,4,6,0,1,0,1,4,6,-13.000
Michael Beasley,,20:59,5,10,0.500,1,1,1.000,0,0,0.000,1,5,6,0,1,1,1,1,11,-4.000
Norris Cole,,17:47,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-6.000
Greg Oden,,5:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Udonis Haslem,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Rashard Lewis,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Toney Douglas,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
SAS
Kawhi Leonard,F,30:22,4,13,0.308,1,4,0.250,2,2,1.000,0,5,5,0,5,0,1,4,11,6.000
Tim Duncan,F,33:20,9,13,0.692,0,0,0.000,5,5,1.000,2,9,11,2,0,1,3,4,23,7.000
Boris Diaw,C,36:55,5,5,1.000,2,2,1.000,4,5,0.800,2,6,8,5,1,0,4,1,16,23.000
Danny Green,G,20:49,2,8,0.250,2,6,0.333,0,0,0.000,0,3,3,3,1,3,3,2,6,10.000
Tony Parker,G,31:18,6,14,0.429,0,0,0.000,5,6,0.833,0,1,1,4,2,0,2,0,17,11.000
Manu Ginobili,,19:57,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,4,0,0,1,4,6,10.000
Marco Belinelli,,22:17,3,5,0.600,0,2,0.000,2,2,1.000,0,2,2,3,0,0,1,2,8,-4.000
Tiago Splitter,,18:47,2,4,0.500,0,0,0.000,3,4,0.750,0,2,2,4,0,1,1,0,7,12.000
Patty Mills,,17:25,3,6,0.500,2,5,0.400,1,2,0.500,2,8,10,4,0,0,1,0,9,15.000
Cory Joseph,,3:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Austin Daye,,1:44,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,1,0,0,0,0,6,8.000
Matt Bonner,,1:44,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,8.000
Aron Baynes,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,8.000
