01-23,PHX-DET,74-75,Team,
17-21,21-15,23-11,13-28,
PHX
Grant Hill,F,29:54,4,14,0.286,0,0,0.000,0,0,0.000,1,3,4,2,1,2,1,0,8,-2.000
Channing Frye,F,33:16,3,14,0.214,2,12,0.167,0,0,0.000,1,7,8,2,0,1,1,2,8,-1.000
Robin Lopez,C,14:28,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,4,6.000
Vince Carter,G,31:22,3,11,0.273,2,6,0.333,1,2,0.500,0,7,7,2,0,0,0,3,9,7.000
Steve Nash,G,37:15,5,8,0.625,1,3,0.333,3,3,1.000,0,3,3,8,1,0,5,2,14,-1.000
Jared Dudley,,28:00,5,9,0.556,1,3,0.333,2,2,1.000,2,2,4,2,1,0,3,2,13,-7.000
Marcin Gortat,,33:24,5,7,0.714,0,0,0.000,1,1,1.000,3,10,13,0,0,1,1,1,11,-9.000
Goran Dragic,,11:53,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,3,1,0,0,2,2,-2.000
Hakim Warrick,,12:38,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,2,5.000
Mickael Pietrus,,7:50,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,3,-1.000
DET
Tayshaun Prince,F,39:26,8,19,0.421,0,1,0.000,1,2,0.500,3,10,13,5,1,0,1,0,17,6.000
Chris Wilcox,F,19:16,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,6,-3.000
Greg Monroe,C,23:07,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,1,1,0,1,1,6,1.000
Rodney Stuckey,G,29:59,3,15,0.200,0,2,0.000,5,6,0.833,2,2,4,3,1,0,1,2,11,-8.000
Tracy McGrady,G,24:16,1,5,0.200,1,1,1.000,0,0,0.000,1,2,3,2,1,1,1,2,3,3.000
Austin Daye,,28:35,4,11,0.364,1,3,0.333,2,2,1.000,0,1,1,1,1,0,1,1,11,6.000
Ben Wallace,,24:51,0,3,0.000,0,0,0.000,0,0,0.000,2,5,7,0,1,1,1,3,0,-1.000
Ben Gordon,,24:53,3,8,0.375,1,3,0.333,2,2,1.000,2,4,6,0,0,0,1,2,9,0.000
Will Bynum,,21:19,4,8,0.500,0,0,0.000,4,5,0.800,0,4,4,3,2,0,0,1,12,5.000
Jason Maxiell,,4:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,-4.000
