04-13,OKC-POR,106-90,Team,
30-26,25-28,26-7,25-29,
OKC
Kevin Durant,F,29:42,7,11,0.636,0,1,0.000,2,2,1.000,1,4,5,6,1,2,4,0,16,21.000
Serge Ibaka,F,25:13,5,9,0.556,0,1,0.000,1,2,0.500,3,3,6,1,0,1,1,2,11,7.000
Hasheem Thabeet,C,18:27,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,4,0,4,2,9.000
Thabo Sefolosha,G,22:47,4,7,0.571,3,6,0.500,0,0,0.000,1,4,5,1,1,0,1,2,11,10.000
Russell Westbrook,G,31:05,10,18,0.556,2,4,0.500,11,12,0.917,0,1,1,2,3,1,3,3,33,26.000
Nick Collison,,24:27,2,3,0.667,0,0,0.000,1,3,0.333,0,5,5,2,0,0,0,1,5,15.000
Ronnie Brewer,,25:04,0,2,0.000,0,0,0.000,0,0,0.000,1,6,7,1,2,0,0,0,0,0.000
Reggie Jackson,,27:42,7,12,0.583,1,3,0.333,2,2,1.000,0,4,4,2,1,1,1,1,17,1.000
Derek Fisher,,20:45,3,8,0.375,3,7,0.429,0,0,0.000,0,0,0,1,0,0,2,2,9,-9.000
Daniel Orton,,14:48,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,0.000
POR
Victor Claver,F,26:14,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,3,3,-11.000
LaMarcus Aldridge,F,28:17,6,14,0.429,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,1,12,-27.000
JJ Hickson,C,13:26,3,5,0.600,0,0,0.000,1,4,0.250,4,3,7,0,1,0,0,0,7,-20.000
Will Barton,G,38:14,8,19,0.421,0,3,0.000,2,2,1.000,1,6,7,0,2,0,3,2,18,-6.000
Damian Lillard,G,37:13,3,14,0.214,1,5,0.200,3,4,0.750,1,2,3,8,1,0,1,4,10,-12.000
Eric Maynor,,26:11,3,6,0.500,1,2,0.500,4,5,0.800,0,1,1,3,0,0,3,1,11,-13.000
Meyers Leonard,,19:07,4,8,0.500,1,1,1.000,1,1,1.000,1,4,5,0,0,1,1,1,10,2.000
Sasha Pavlovic,,22:34,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,5,0,0,0,1,7,0.000
Joel Freeland,,15:27,2,5,0.400,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,2,5,2.000
Luke Babbitt,,12:00,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,5,4.000
Nolan Smith,,1:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
