01-30,PHI-BOS,95-94,Team,
23-26,30-21,21-24,21-23,
PHI
Evan Turner,F,37:56,6,17,0.353,0,5,0.000,4,6,0.667,0,6,6,8,2,0,0,2,16,21.000
Thaddeus Young,F,31:59,7,14,0.500,2,5,0.400,0,4,0.000,1,3,4,5,1,0,0,1,16,-6.000
Spencer Hawes,C,35:19,7,14,0.500,4,6,0.667,2,2,1.000,0,8,8,2,1,0,1,5,20,13.000
James Anderson,G,28:56,6,8,0.750,1,2,0.500,0,0,0.000,1,5,6,4,0,0,1,1,13,7.000
Hollis Thompson,,16:32,0,0,0.000,0,0,0.000,4,6,0.667,0,1,1,0,0,0,0,3,4,-15.000
Lavoy Allen,,13:52,1,8,0.125,0,0,0.000,0,0,0.000,5,0,5,0,0,0,1,4,2,1.000
Tony Wroten,,14:18,3,6,0.500,0,1,0.000,2,2,1.000,0,1,1,0,3,0,2,0,8,-16.000
Dewayne Dedmon,,14:50,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,3,4,-6.000
Elliot Williams,,10:53,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-4.000
BOS
Jeff Green,F,37:33,5,13,0.385,2,3,0.667,6,8,0.750,2,4,6,5,0,0,3,1,18,5.000
Brandon Bass,F,20:38,4,8,0.500,0,0,0.000,3,4,0.750,2,3,5,0,1,2,1,4,11,-16.000
Jared Sullinger,C,35:09,9,25,0.360,0,2,0.000,6,6,1.000,8,9,17,2,1,0,3,5,24,0.000
Gerald Wallace,G,33:39,0,1,0.000,0,0,0.000,1,2,0.500,2,6,8,3,0,2,0,1,1,-13.000
Phil Pressey,G,21:08,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,2,2,0,5,2,2,3.000
Kris Humphries,,21:34,3,5,0.600,0,0,0.000,7,8,0.875,3,6,9,0,0,1,1,1,13,6.000
Jerryd Bayless,,30:08,4,13,0.308,2,6,0.333,0,2,0.000,0,4,4,1,3,0,2,4,10,-1.000
Chris Johnson,,21:32,2,7,0.286,2,3,0.667,0,0,0.000,0,5,5,4,1,0,1,1,6,3.000
Kelly Olynyk,,18:39,4,8,0.500,1,3,0.333,0,0,0.000,1,3,4,3,0,2,1,2,9,8.000
