12-28,DAL-OKC,103-93,Team,
34-29,22-27,23-25,24-12,
DAL
Caron Butler,F,38:46,9,22,0.409,3,5,0.600,0,0,0.000,0,4,4,3,1,0,0,1,21,10.000
Dirk Nowitzki,F,11:32,4,6,0.667,1,1,1.000,4,4,1.000,0,2,2,3,0,0,1,1,13,7.000
Tyson Chandler,C,29:41,3,6,0.500,0,0,0.000,1,2,0.500,3,7,10,0,1,1,1,4,7,18.000
DeShawn Stevenson,G,19:57,3,4,0.750,3,4,0.750,3,3,1.000,0,2,2,3,0,0,1,2,12,8.000
Jason Kidd,G,35:50,4,11,0.364,2,7,0.286,0,0,0.000,0,9,9,10,4,0,2,1,10,12.000
Jason Terry,,34:27,6,17,0.353,1,5,0.200,0,0,0.000,0,2,2,8,1,0,5,2,13,1.000
Shawn Marion,,32:20,10,15,0.667,0,0,0.000,0,0,0.000,2,7,9,0,0,1,2,2,20,2.000
Brendan Haywood,,18:19,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,0,-8.000
Jose Juan Barea,,12:10,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,2,0,0,2,3,4,-2.000
Alexis Ajinca,,6:58,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
OKC
Kevin Durant,F,38:52,10,21,0.476,2,7,0.286,6,7,0.857,0,5,5,4,2,2,5,1,28,-13.000
Jeff Green,F,40:13,6,14,0.429,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,12,-20.000
Nenad Krstic,C,15:14,3,6,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,1,6,-13.000
Thabo Sefolosha,G,17:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-13.000
Russell Westbrook,G,32:34,5,15,0.333,0,1,0.000,5,6,0.833,0,3,3,7,3,0,2,0,15,-17.000
James Harden,,34:00,5,9,0.556,3,7,0.429,5,6,0.833,0,4,4,3,2,0,1,2,18,1.000
Serge Ibaka,,28:49,4,10,0.400,0,0,0.000,1,2,0.500,1,8,9,0,1,2,0,4,9,2.000
Nick Collison,,16:55,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,1,0,13.000
Eric Maynor,,15:47,1,6,0.167,1,2,0.500,2,2,1.000,0,4,4,4,0,0,1,4,5,10.000
