12-01,BKN-MEM,97-88,Team,
24-19,24-18,25-28,24-23,
BKN
Joe Johnson,F,41:11,9,15,0.600,4,7,0.571,4,4,1.000,0,5,5,6,0,1,1,2,26,8.000
Kevin Garnett,F,27:59,4,9,0.444,0,0,0.000,0,0,0.000,2,3,5,3,2,1,2,1,8,-3.000
Brook Lopez,C,31:16,7,16,0.438,0,1,0.000,6,11,0.545,2,7,9,1,0,0,2,1,20,-4.000
Alan Anderson,G,28:21,0,6,0.000,0,2,0.000,0,0,0.000,0,7,7,3,0,0,1,2,0,-8.000
Tyshawn Taylor,G,20:54,2,5,0.400,0,0,0.000,2,2,1.000,0,0,0,0,1,0,3,0,6,-17.000
Andray Blatche,,21:31,7,10,0.700,3,3,1.000,4,5,0.800,3,5,8,1,1,1,1,1,21,6.000
Mason Plumlee,,15:14,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,2,1,0,0,1,4,19.000
Shaun Livingston,,28:43,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,4,0,0,0,1,4,20.000
Tornike Shengelia,,9:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,1,0,17.000
Mirza Teletovic,,14:57,3,6,0.500,2,5,0.400,0,0,0.000,0,1,1,1,1,0,0,0,8,7.000
MEM
Tayshaun Prince,F,23:18,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,7.000
Ed Davis,F,29:29,5,11,0.455,0,0,0.000,0,0,0.000,3,5,8,0,1,0,1,5,10,-19.000
Kosta Koufos,C,39:45,5,10,0.500,0,0,0.000,0,0,0.000,3,8,11,2,2,3,3,4,10,8.000
Tony Allen,G,21:43,5,12,0.417,0,1,0.000,3,4,0.750,0,3,3,0,2,0,2,4,13,-5.000
Mike Conley,G,34:40,7,14,0.500,0,1,0.000,2,4,0.500,0,1,1,10,1,0,2,0,16,1.000
Jon Leuer,,23:36,2,4,0.500,2,2,1.000,0,0,0.000,0,5,5,0,0,0,0,1,6,-3.000
Jerryd Bayless,,17:53,1,6,0.167,0,3,0.000,1,1,1.000,0,1,1,6,0,0,0,2,3,1.000
Mike Miller,,22:55,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,0,0,0,1,1,6,-14.000
Nick Calathes,,5:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-14.000
Quincy Pondexter,,21:00,8,12,0.667,3,5,0.600,3,3,1.000,0,0,0,1,0,0,2,1,22,-7.000
