04-28,LAC-GSW,97-118,Playoff,
24-39,24-27,23-23,26-29,
LAC
Matt Barnes,F,23:53,4,7,0.571,1,3,0.333,1,2,0.500,0,5,5,2,0,0,3,2,10,-20.000
Blake Griffin,F,35:55,8,14,0.571,0,0,0.000,5,5,1.000,2,4,6,3,2,0,4,4,21,-22.000
DeAndre Jordan,C,25:08,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,2,2,3,0,-18.000
JJ Redick,G,29:35,3,9,0.333,3,6,0.500,3,3,1.000,1,1,2,2,1,0,3,3,12,-26.000
Chris Paul,G,31:55,5,9,0.556,2,4,0.500,4,5,0.800,1,4,5,6,1,0,4,5,16,-17.000
Darren Collison,,17:56,3,7,0.429,0,2,0.000,0,0,0.000,0,0,0,4,0,0,3,0,6,-1.000
Jamal Crawford,,27:51,8,18,0.444,3,10,0.300,7,8,0.875,0,0,0,2,0,0,0,5,26,-8.000
Glen Davis,,12:31,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,4.000
Danny Granger,,15:21,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,5.000
Hedo Turkoglu,,13:00,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,1,3,-3.000
Willie Green,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jared Dudley,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ryan Hollins,,0:54,1,1,1.000,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.000
GSW
Andre Iguodala,F,42:08,6,8,0.750,2,2,1.000,8,10,0.800,1,3,4,9,1,1,4,2,22,25.000
Draymond Green,F,40:60,1,4,0.250,0,2,0.000,2,2,1.000,2,3,5,5,2,2,2,3,4,33.000
David Lee,C,37:38,7,11,0.636,0,0,0.000,1,1,1.000,0,6,6,2,2,0,2,5,15,30.000
Klay Thompson,G,28:56,5,13,0.385,3,8,0.375,2,4,0.500,0,5,5,5,1,0,3,6,15,12.000
Stephen Curry,G,42:23,10,20,0.500,7,14,0.500,6,7,0.857,1,6,7,7,1,1,2,3,33,24.000
Harrison Barnes,,24:45,6,7,0.857,2,3,0.667,1,2,0.500,1,1,2,4,1,0,1,3,15,10.000
Steve Blake,,6:55,1,3,0.333,1,3,0.333,0,1,0.000,0,0,0,0,0,0,0,1,3,-6.000
Hilton Armstrong,,2:04,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,4,-7.000
Marreese Speights,,3:11,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,2.000
Ognjen Kuzmic,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
