04-23,HOU-MIA,88-97,Team,
27-22,17-23,25-21,19-31,
HOU
Chandler Parsons,F,37:26,10,13,0.769,3,5,0.600,0,0,0.000,2,4,6,2,4,1,3,4,23,1.000
Luis Scola,F,20:35,5,10,0.500,0,0,0.000,2,2,1.000,1,3,4,1,1,0,2,4,12,2.000
Marcus Camby,C,21:15,1,5,0.200,0,0,0.000,1,1,1.000,3,4,7,1,0,1,1,0,3,9.000
Courtney Lee,G,38:50,5,11,0.455,2,3,0.667,2,3,0.667,0,4,4,2,2,1,1,4,14,-4.000
Goran Dragic,G,33:44,5,12,0.417,1,4,0.250,5,5,1.000,0,3,3,4,0,0,4,3,16,-10.000
Samuel Dalembert,,9:21,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-5.000
Patrick Patterson,,32:22,7,11,0.636,0,0,0.000,0,0,0.000,1,6,7,2,1,1,3,1,14,-14.000
Earl Boykins,,14:16,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,1.000
Chase Budinger,,27:14,2,7,0.286,1,5,0.200,0,0,0.000,0,2,2,4,1,0,2,2,5,-19.000
Marcus Morris,,4:57,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
MIA
LeBron James,F,35:52,11,21,0.524,1,3,0.333,9,10,0.900,1,7,8,5,1,2,5,1,32,12.000
Udonis Haslem,F,22:20,1,9,0.111,0,0,0.000,3,3,1.000,4,7,11,0,0,3,1,4,5,-11.000
Dexter Pittman,C,14:10,2,3,0.667,0,0,0.000,0,0,0.000,4,2,6,1,0,0,1,2,4,-16.000
James Jones,G,28:19,1,7,0.143,0,2,0.000,5,5,1.000,0,4,4,0,1,0,0,1,7,0.000
Norris Cole,G,37:34,7,15,0.467,0,0,0.000,2,2,1.000,3,1,4,1,0,0,3,4,16,-12.000
Joel Anthony,,25:39,5,5,1.000,0,0,0.000,1,2,0.500,3,3,6,0,1,1,2,1,11,15.000
Mike Miller,,27:12,4,12,0.333,3,5,0.600,0,0,0.000,1,5,6,2,0,0,0,0,11,23.000
Shane Battier,,29:13,4,8,0.500,1,5,0.200,0,0,0.000,1,0,1,0,5,0,0,0,9,25.000
Juwan Howard,,10:46,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,9.000
Terrel Harris,,8:55,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,0,2,1,1,1,2,0.000
