01-11,DET-PHI,114-104,Team,
28-36,27-27,29-18,30-23,
DET
Josh Smith,F,42:34,8,23,0.348,2,8,0.250,4,6,0.667,5,8,13,7,4,5,3,0,22,10.000
Greg Monroe,F,26:49,5,6,0.833,0,0,0.000,5,8,0.625,3,7,10,1,1,0,2,3,15,1.000
Andre Drummond,C,31:28,5,12,0.417,0,0,0.000,1,3,0.333,6,6,12,2,0,6,1,3,11,4.000
Brandon Jennings,G,28:04,4,10,0.400,4,6,0.667,7,8,0.875,2,1,3,6,2,0,3,2,19,1.000
Kyle Singler,,35:44,6,17,0.353,1,6,0.167,3,4,0.750,5,3,8,3,1,1,2,3,16,14.000
Will Bynum,,33:56,6,11,0.545,1,3,0.333,3,4,0.750,1,7,8,3,1,2,5,4,16,20.000
Rodney Stuckey,,3:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,3.000
Chauncey Billups,,7:23,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,0,3,3.000
Jonas Jerebko,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHI
Evan Turner,F,36:37,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,0,1,2,19,-5.000
Thaddeus Young,F,40:44,10,21,0.476,2,6,0.333,0,1,0.000,2,2,4,2,2,0,3,1,22,-8.000
Spencer Hawes,C,37:27,6,14,0.429,3,8,0.375,1,1,1.000,1,9,10,6,1,1,1,2,16,-7.000
James Anderson,G,32:19,4,8,0.500,0,2,0.000,2,2,1.000,3,5,8,3,1,0,2,3,10,-6.000
Tony Wroten,,21:21,1,6,0.167,0,1,0.000,3,6,0.500,2,0,2,3,1,2,4,2,5,-11.000
Brandon Davies,,10:09,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,2,1.000
Elliot Williams,,19:00,4,7,0.571,1,1,1.000,0,0,0.000,1,1,2,0,1,0,0,1,9,-2.000
Hollis Thompson,,9:32,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,1,0,-5.000
