12-16,CLE-MIA,95-101,Team,
26-24,23-22,22-27,24-28,
CLE
Anthony Parker,F,37:24,4,10,0.400,1,6,0.167,2,2,1.000,0,3,3,0,1,0,1,4,11,1.000
Antawn Jamison,F,38:50,5,18,0.278,3,9,0.333,2,2,1.000,1,7,8,1,0,0,1,4,15,-3.000
Anderson Varejao,C,39:42,6,10,0.600,0,0,0.000,6,7,0.857,6,9,15,1,1,0,1,5,18,1.000
Daniel Gibson,G,39:12,10,16,0.625,4,7,0.571,2,3,0.667,1,2,3,4,1,0,2,6,26,-2.000
Mo Williams,G,38:16,6,20,0.300,1,10,0.100,0,0,0.000,1,1,2,9,2,0,1,5,13,0.000
JJ Hickson,,19:08,2,4,0.500,0,0,0.000,0,2,0.000,1,3,4,0,1,0,1,1,4,-12.000
Joey Graham,,16:11,1,6,0.167,0,1,0.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-9.000
Ramon Sessions,,11:17,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,3,0,0,0,0,4,-6.000
MIA
LeBron James,F,38:31,5,15,0.333,0,4,0.000,11,18,0.611,2,11,13,5,1,0,4,1,21,0.000
Chris Bosh,F,40:07,6,15,0.400,0,1,0.000,4,4,1.000,0,4,4,1,1,1,1,2,16,8.000
Zydrunas Ilgauskas,C,18:28,1,3,0.333,0,0,0.000,2,2,1.000,2,6,8,1,0,1,4,0,4,12.000
Dwyane Wade,G,39:41,10,18,0.556,3,6,0.500,5,7,0.714,2,4,6,3,1,0,1,4,28,15.000
Mario Chalmers,G,35:00,5,9,0.556,4,8,0.500,0,0,0.000,1,2,3,4,0,0,2,4,14,4.000
James Jones,,24:27,3,4,0.750,3,4,0.750,2,2,1.000,0,3,3,2,1,0,0,4,11,1.000
Juwan Howard,,7:53,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
Erick Dampier,,7:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-7.000
Eddie House,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-2.000
Joel Anthony,,22:11,1,3,0.333,0,0,0.000,3,8,0.375,2,3,5,0,0,5,1,3,5,1.000
