03-15,PHX-BOS,87-80,Team,
29-22,17-22,18-16,23-20,
PHX
PJ Tucker,F,40:46,5,11,0.455,1,4,0.250,0,0,0.000,1,9,10,0,5,0,7,4,11,10.000
Channing Frye,F,32:44,1,9,0.111,0,4,0.000,2,2,1.000,0,5,5,2,1,2,1,2,4,8.000
Miles Plumlee,C,20:35,2,2,1.000,0,0,0.000,1,2,0.500,2,5,7,0,0,1,2,2,5,-8.000
Eric Bledsoe,G,29:05,6,12,0.500,0,3,0.000,5,6,0.833,3,7,10,4,1,0,1,1,17,19.000
Goran Dragic,G,38:28,8,15,0.533,3,6,0.500,1,2,0.500,0,3,3,4,0,0,2,1,20,13.000
Markieff Morris,,24:56,6,13,0.462,1,2,0.500,2,2,1.000,0,9,9,2,0,0,0,5,15,12.000
Gerald Green,,20:40,2,9,0.222,0,5,0.000,0,0,0.000,0,2,2,0,0,0,2,0,4,-15.000
Marcus Morris,,10:17,1,4,0.250,0,1,0.000,1,1,1.000,1,0,1,0,1,0,0,1,3,-6.000
Ish Smith,,9:44,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,1,2,0,-12.000
Archie Goodwin,,3:52,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,4.000
Alex Len,,8:53,2,2,1.000,0,0,0.000,2,3,0.667,1,2,3,1,0,1,0,0,6,10.000
BOS
Jeff Green,F,35:46,2,14,0.143,1,7,0.143,4,4,1.000,1,5,6,2,2,1,2,1,9,-9.000
Brandon Bass,F,21:44,4,12,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,2,8,-16.000
Kris Humphries,C,24:50,5,8,0.625,0,0,0.000,1,2,0.500,3,10,13,1,0,0,1,2,11,3.000
Jerryd Bayless,G,16:14,1,4,0.250,1,2,0.500,2,2,1.000,0,0,0,2,1,0,1,1,5,-14.000
Rajon Rondo,G,34:23,4,15,0.267,0,3,0.000,0,0,0.000,4,4,8,5,1,0,2,4,8,-18.000
Jared Sullinger,,20:44,2,12,0.167,0,1,0.000,5,6,0.833,3,6,9,1,0,0,1,3,9,-9.000
Avery Bradley,,16:38,4,12,0.333,0,1,0.000,1,1,1.000,1,0,1,0,1,0,0,0,9,3.000
Chris Johnson,,27:22,3,7,0.429,1,4,0.250,4,4,1.000,0,3,3,1,0,1,3,2,11,6.000
Kelly Olynyk,,28:42,4,8,0.500,0,2,0.000,0,0,0.000,5,5,10,0,2,1,2,4,8,8.000
Phil Pressey,,13:37,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,5,0,0,1,2,2,11.000
Joel Anthony,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
