03-10,NOH-MEM,85-96,Team,
19-25,22-22,19-31,25-18,
NOH
Anthony Davis,F,37:56,9,20,0.450,0,0,0.000,2,2,1.000,4,14,18,2,0,0,2,2,20,-10.000
Robin Lopez,C,21:59,1,5,0.200,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,3,-16.000
Eric Gordon,G,27:38,4,7,0.571,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,11,-24.000
Greivis Vasquez,G,35:04,4,11,0.364,0,1,0.000,4,4,1.000,0,2,2,8,2,0,4,5,12,-15.000
Ryan Anderson,,30:46,7,18,0.389,1,5,0.200,2,2,1.000,2,5,7,0,0,1,1,1,17,2.000
Roger Mason Jr.,,13:39,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,3.000
Darius Miller,,17:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,8.000
Brian Roberts,,17:03,4,7,0.571,0,1,0.000,1,2,0.500,0,2,2,3,1,0,1,1,9,5.000
Henry Sims,,3:58,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,4,-2.000
Terrel Harris,,5:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,10.000
Lance Thomas,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
MEM
Tayshaun Prince,F,36:49,5,11,0.455,0,0,0.000,3,4,0.750,2,5,7,0,0,0,0,1,13,18.000
Ed Davis,F,29:53,6,11,0.545,0,0,0.000,0,2,0.000,4,5,9,0,1,5,1,4,12,8.000
Marc Gasol,C,33:15,5,11,0.455,0,0,0.000,0,0,0.000,2,5,7,6,0,4,1,3,10,21.000
Tony Allen,G,30:35,5,9,0.556,0,0,0.000,4,4,1.000,3,3,6,4,2,0,1,3,14,16.000
Mike Conley,G,34:54,8,15,0.533,1,4,0.250,5,5,1.000,0,4,4,8,3,0,4,3,22,20.000
Tony Wroten,,7:06,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-9.000
Quincy Pondexter,,32:24,4,8,0.500,2,6,0.333,3,4,0.750,0,3,3,2,0,0,2,1,13,2.000
Jerryd Bayless,,24:32,4,9,0.444,1,2,0.500,1,1,1.000,0,3,3,1,0,2,1,1,10,-5.000
Austin Daye,,4:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
Jon Leuer,,4:33,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-4.000
Dexter Pittman,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
