12-17,LAL-ATL,100-114,Team,
28-20,26-27,19-35,27-32,
LAL
Wesley Johnson,F,27:42,3,9,0.333,0,2,0.000,0,0,0.000,1,3,4,1,0,1,1,1,6,-19.000
Jordan Hill,F,28:13,8,8,1.000,0,0,0.000,5,6,0.833,4,5,9,0,0,1,0,1,21,-12.000
Pau Gasol,C,32:10,7,9,0.778,0,0,0.000,2,4,0.500,2,8,10,2,0,0,3,4,16,-4.000
Jodie Meeks,G,24:39,1,8,0.125,0,3,0.000,0,0,0.000,1,2,3,2,1,0,2,0,2,-11.000
Kobe Bryant,G,32:10,4,14,0.286,0,5,0.000,0,1,0.000,0,3,3,6,2,0,5,1,8,-4.000
Xavier Henry,,26:46,6,14,0.429,0,2,0.000,6,6,1.000,2,4,6,3,3,0,2,1,18,-5.000
Shawne Williams,,13:02,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,0.000
Nick Young,,32:43,7,14,0.500,5,7,0.714,4,4,1.000,1,3,4,1,0,1,1,3,23,-3.000
Robert Sacre,,15:50,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,6,-10.000
Ryan Kelly,,6:45,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,2,0,-2.000
ATL
DeMarre Carroll,F,28:08,5,11,0.455,1,5,0.200,2,2,1.000,3,3,6,3,1,0,0,3,13,8.000
Paul Millsap,F,33:03,6,13,0.462,2,4,0.500,4,5,0.800,3,6,9,2,4,1,2,3,18,6.000
Al Horford,C,32:40,9,17,0.529,0,1,0.000,1,1,1.000,5,6,11,5,0,1,2,2,19,13.000
Kyle Korver,G,38:24,4,10,0.400,3,8,0.375,0,0,0.000,1,2,3,2,1,0,0,2,11,18.000
Jeff Teague,G,38:42,6,16,0.375,2,3,0.667,3,4,0.750,0,4,4,10,1,1,2,1,17,8.000
Elton Brand,,17:25,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,1,1,3,0,2,8,6.000
Lou Williams,,21:58,2,8,0.250,1,2,0.500,0,0,0.000,0,2,2,8,1,0,2,1,5,3.000
Shelvin Mack,,16:48,4,6,0.667,1,2,0.500,0,0,0.000,1,0,1,2,1,0,0,2,9,5.000
Mike Scott,,12:52,5,6,0.833,1,2,0.500,3,3,1.000,0,1,1,1,0,0,2,2,14,3.000
