02-22,NOP-MIA,105-91,Team,
25-14,27-28,33-23,20-26,
NOP
Quincy Pondexter,F,26:47,2,6,0.333,0,2,0.000,1,1,1.000,0,1,1,3,0,1,2,2,5,16.000
Anthony Davis,F,8:53,2,8,0.250,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,0,6,7.000
Omer Asik,C,32:08,6,9,0.667,0,0,0.000,3,5,0.600,2,7,9,2,1,0,1,1,15,17.000
Eric Gordon,G,40:01,7,18,0.389,6,11,0.545,4,4,1.000,1,3,4,6,1,0,1,0,24,20.000
Tyreke Evans,G,38:43,4,14,0.286,0,1,0.000,5,5,1.000,0,3,3,6,3,0,2,2,13,11.000
Norris Cole,,29:38,4,9,0.444,1,3,0.333,3,4,0.750,0,6,6,3,1,0,1,4,12,0.000
Ryan Anderson,,6:54,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-4.000
Dante Cunningham,,26:34,2,6,0.333,0,0,0.000,3,4,0.750,3,1,4,2,0,2,1,5,7,0.000
Alexis Ajinca,,10:52,3,4,0.750,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,5,8,5.000
Luke Babbitt,,13:18,3,5,0.600,1,3,0.333,2,2,1.000,1,3,4,0,1,0,0,3,9,3.000
Jeff Withey,,6:12,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,3,2,-5.000
MIA
Luol Deng,F,31:16,2,7,0.286,0,1,0.000,2,2,1.000,1,2,3,1,0,1,4,2,6,-19.000
Udonis Haslem,F,19:57,2,4,0.500,0,2,0.000,4,4,1.000,0,5,5,0,0,0,1,3,8,-2.000
Hassan Whiteside,C,29:59,5,11,0.455,0,0,0.000,1,2,0.500,6,10,16,0,0,5,2,2,11,-19.000
Dwyane Wade,G,30:25,8,23,0.348,1,3,0.333,2,3,0.667,1,3,4,4,0,0,3,3,19,-18.000
Goran Dragic,G,32:50,4,11,0.364,1,4,0.250,3,6,0.500,1,2,3,1,1,0,1,4,12,-18.000
Mario Chalmers,,36:38,9,13,0.692,2,5,0.400,0,0,0.000,0,2,2,2,1,0,2,4,20,-8.000
Shabazz Napier,,13:55,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,2,1,0,1,1,4,8.000
James Ennis,,23:17,1,4,0.250,1,2,0.500,5,6,0.833,3,5,8,1,1,0,2,2,8,6.000
Chris Andersen,,18:01,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,4,1,1,1,1,3,5.000
Tyler Johnson,,3:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
