11-29,OKC-HOU,98-99,Team,
25-33,17-17,29-27,27-22,
OKC
Jeff Green,F,39:20,6,13,0.462,2,4,0.500,1,2,0.500,0,7,7,1,1,1,1,2,15,3.000
Kevin Durant,F,37:59,7,18,0.389,2,4,0.500,2,4,0.500,0,2,2,3,0,0,2,1,18,-4.000
Serge Ibaka,C,22:59,7,7,1.000,0,0,0.000,2,3,0.667,3,5,8,0,0,3,0,4,16,-5.000
Thabo Sefolosha,G,30:41,1,5,0.200,0,2,0.000,4,4,1.000,2,3,5,1,1,0,1,3,6,9.000
Russell Westbrook,G,35:46,10,19,0.526,0,0,0.000,3,6,0.500,1,3,4,10,2,0,0,2,23,0.000
James Harden,,28:53,3,8,0.375,1,2,0.500,3,4,0.750,0,2,2,0,2,1,3,2,10,0.000
Nick Collison,,19:42,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,0,0,0,3,4,6,-3.000
Eric Maynor,,12:14,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,4,2,0,0,2,2,-1.000
DJ White,,12:26,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-4.000
HOU
Shane Battier,F,36:15,7,11,0.636,4,6,0.667,0,0,0.000,1,5,6,1,1,1,1,0,18,2.000
Luis Scola,F,32:59,5,14,0.357,0,0,0.000,3,3,1.000,2,4,6,2,1,1,5,2,13,9.000
Charles Hayes,C,22:10,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,3,0,0,0,1,5,-6.000
Kevin Martin,G,40:06,9,21,0.429,2,3,0.667,3,4,0.750,1,1,2,4,1,0,1,1,23,0.000
Kyle Lowry,G,38:16,5,12,0.417,2,4,0.500,2,4,0.500,3,3,6,8,1,2,1,3,14,2.000
Brad Miller,,24:41,4,6,0.667,1,2,0.500,2,2,1.000,2,5,7,4,0,0,1,1,11,6.000
Jordan Hill,,16:07,5,10,0.500,0,0,0.000,2,5,0.400,5,2,7,1,0,0,0,5,12,-7.000
Chase Budinger,,11:45,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,1,0,2,3,-1.000
Ish Smith,,9:44,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,0,0,-1.000
Courtney Lee,,7:57,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,1.000
