01-15,CLE-LAL,120-118,Team,
28-23,29-40,31-22,32-33,
CLE
Luol Deng,F,38:00,9,15,0.600,5,5,1.000,4,4,1.000,1,4,5,4,1,0,2,3,27,9.000
Tristan Thompson,F,37:18,6,15,0.400,0,0,0.000,3,6,0.500,4,9,13,0,1,1,1,3,15,7.000
Anderson Varejao,C,36:46,7,11,0.636,0,0,0.000,4,4,1.000,7,11,18,6,0,0,2,3,18,9.000
CJ Miles,G,14:42,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,3,1,0,1,2,5,11.000
Kyrie Irving,G,30:08,5,12,0.417,2,2,1.000,1,2,0.500,0,1,1,4,2,0,1,5,13,-3.000
Dion Waiters,,23:03,4,11,0.364,2,2,1.000,7,8,0.875,1,1,2,4,2,1,0,3,17,-2.000
Tyler Zeller,,16:30,2,5,0.400,0,0,0.000,4,6,0.667,2,2,4,1,0,0,0,2,8,-3.000
Jarrett Jack,,18:28,1,5,0.200,0,1,0.000,2,2,1.000,0,2,2,5,1,0,1,1,4,-8.000
Matthew Dellavedova,,19:39,4,6,0.667,3,5,0.600,0,0,0.000,0,1,1,0,0,0,0,0,11,-1.000
Earl Clark,,5:26,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-9.000
LAL
Wesley Johnson,F,37:38,7,13,0.538,1,5,0.200,2,2,1.000,1,4,5,4,2,1,1,3,17,-4.000
Pau Gasol,F,36:17,9,13,0.692,0,0,0.000,2,6,0.333,2,10,12,3,1,2,4,2,20,-4.000
Robert Sacre,C,10:37,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-18.000
Jodie Meeks,G,41:20,9,14,0.643,6,10,0.600,2,4,0.500,0,3,3,4,0,0,0,1,26,-7.000
Kendall Marshall,G,37:36,4,11,0.364,2,6,0.333,0,0,0.000,0,2,2,16,1,0,3,1,10,-2.000
Jordan Hill,,20:17,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,1,0,3,1,5,4,6.000
Nick Young,,32:32,7,16,0.438,4,8,0.500,10,10,1.000,0,1,1,6,0,0,1,3,28,16.000
Ryan Kelly,,12:01,1,5,0.200,0,4,0.000,1,1,1.000,1,2,3,0,0,0,1,2,3,1.000
Chris Kaman,,11:43,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,2,6,2.000
