03-09,TOR-LAL,116-118,Team,
37-25,22-28,30-26,20-30,7-9,
TOR
Rudy Gay,F,36:12,7,22,0.318,2,6,0.333,1,2,0.500,0,7,7,4,3,2,6,3,17,0.000
Andrea Bargnani,F,8:54,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,5.000
Jonas Valanciunas,C,16:32,6,8,0.750,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,4,12,4.000
DeMar DeRozan,G,39:00,12,16,0.750,0,0,0.000,2,2,1.000,0,5,5,5,1,0,0,1,26,2.000
Kyle Lowry,G,29:49,5,8,0.625,3,5,0.600,2,3,0.667,0,3,3,9,0,1,3,3,15,4.000
Amir Johnson,,24:55,4,4,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,2,4,8,4.000
Alan Anderson,,24:27,4,11,0.364,2,5,0.400,2,3,0.667,1,4,5,1,1,0,1,4,12,-1.000
John Lucas III,,18:15,5,7,0.714,1,3,0.333,0,0,0.000,0,2,2,3,0,0,2,2,11,-6.000
Landry Fields,,24:21,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,4,1,0,0,0,6,-2.000
Sebastian Telfair,,5:07,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-4.000
Aaron Gray,,12:28,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,3,0,0,0,2,0,-6.000
LAL
Metta World Peace,F,38:31,3,11,0.273,1,5,0.200,2,2,1.000,3,1,4,1,1,0,0,2,9,9.000
Earl Clark,F,17:56,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,-10.000
Dwight Howard,C,41:16,9,15,0.600,0,0,0.000,5,11,0.455,3,6,9,0,3,4,1,2,23,12.000
Kobe Bryant,G,38:47,10,19,0.526,5,10,0.500,12,14,0.857,0,3,3,12,2,0,8,0,37,-2.000
Steve Nash,G,34:55,6,12,0.500,3,5,0.600,3,3,1.000,2,2,4,2,2,0,2,0,18,5.000
Antawn Jamison,,18:55,4,10,0.400,1,4,0.250,0,0,0.000,3,5,8,0,0,0,0,4,9,-7.000
Jodie Meeks,,31:14,3,9,0.333,2,7,0.286,0,0,0.000,0,3,3,0,1,0,0,3,8,-9.000
Steve Blake,,18:26,1,5,0.200,1,3,0.333,0,0,0.000,1,5,6,5,1,0,0,0,3,2.000
