11-06,CHA-NYK,102-97,Team,
31-28,33-26,18-22,20-21,
CHA
Josh McRoberts,F,21:31,0,4,0.000,0,3,0.000,2,2,1.000,1,0,1,1,1,0,2,3,2,4.000
Bismack Biyombo,C,18:35,0,1,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,1,4,2,1,-3.000
Gerald Henderson,G,35:40,5,13,0.385,1,1,1.000,7,8,0.875,1,7,8,2,2,0,2,0,18,1.000
Kemba Walker,G,35:20,9,20,0.450,3,7,0.429,4,5,0.800,0,5,5,6,1,0,3,2,25,3.000
Cody Zeller,,18:00,2,3,0.667,0,0,0.000,3,4,0.750,2,3,5,1,1,0,3,4,7,-5.000
Jeff Taylor,,18:24,5,9,0.556,2,4,0.500,1,2,0.500,2,2,4,1,0,0,2,5,13,0.000
Anthony Tolliver,,22:11,2,4,0.500,2,4,0.500,2,2,1.000,2,3,5,0,0,0,0,1,8,6.000
Ramon Sessions,,22:29,1,9,0.111,0,1,0.000,8,9,0.889,1,0,1,4,2,0,3,2,10,2.000
Jeff Adrien,,21:51,1,1,1.000,0,0,0.000,0,0,0.000,2,6,8,1,1,1,0,2,2,6.000
NYK
Carmelo Anthony,F,44:37,10,28,0.357,2,5,0.400,10,10,1.000,1,4,5,2,2,0,2,3,32,-5.000
Andrea Bargnani,F,23:02,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-7.000
Tyson Chandler,C,6:35,1,1,1.000,0,0,0.000,0,1,0.000,2,0,2,1,0,1,0,1,2,-1.000
Raymond Felton,G,37:18,6,15,0.400,2,7,0.286,0,0,0.000,3,3,6,2,2,1,2,3,14,-5.000
Iman Shumpert,G,32:40,4,8,0.500,1,4,0.250,5,6,0.833,0,5,5,2,3,0,1,5,14,-1.000
Metta World Peace,,32:29,7,13,0.538,2,7,0.286,2,2,1.000,1,5,6,1,3,0,3,5,18,-2.000
Tim Hardaway Jr.,,11:43,2,7,0.286,0,4,0.000,0,0,0.000,1,0,1,1,0,0,0,1,4,-8.000
Pablo Prigioni,,18:30,1,1,1.000,1,1,1.000,0,0,0.000,1,1,2,1,1,0,0,2,3,-2.000
Beno Udrih,,3:36,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,1,0,0.000
Kenyon Martin,,18:17,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,4,2,5.000
