05-15,BKN-MIA,94-96,Playoff,
22-23,27-19,26-24,19-30,
BKN
Joe Johnson,F,41:34,15,23,0.652,3,6,0.500,1,1,1.000,1,6,7,3,1,0,3,3,34,-4.000
Paul Pierce,F,35:06,8,18,0.444,2,5,0.400,1,2,0.500,1,1,2,2,0,0,0,5,19,2.000
Kevin Garnett,C,24:44,1,3,0.333,0,0,0.000,0,0,0.000,2,6,8,0,0,0,2,1,2,4.000
Shaun Livingston,G,29:14,2,6,0.333,0,0,0.000,4,4,1.000,2,2,4,3,1,1,2,4,8,1.000
Deron Williams,G,36:32,7,16,0.438,3,7,0.429,0,0,0.000,1,3,4,4,1,1,1,2,17,-9.000
Alan Anderson,,22:40,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,3,2,-5.000
Andray Blatche,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-7.000
Mirza Teletovic,,13:31,1,3,0.333,0,2,0.000,4,4,1.000,1,0,1,0,1,1,0,0,6,3.000
Andrei Kirilenko,,25:50,1,2,0.500,0,0,0.000,2,4,0.500,2,3,5,1,0,0,2,1,4,3.000
Marcus Thornton,,6:26,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,2.000
MIA
LeBron James,F,43:36,6,14,0.429,2,5,0.400,15,17,0.882,2,7,9,5,0,1,5,1,29,4.000
Shane Battier,F,13:57,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,0,2.000
Chris Bosh,C,39:08,6,11,0.545,4,6,0.667,0,0,0.000,0,2,2,0,1,1,0,3,16,5.000
Dwyane Wade,G,37:19,10,18,0.556,0,0,0.000,8,8,1.000,0,2,2,3,0,0,1,2,28,5.000
Mario Chalmers,G,33:11,0,5,0.000,0,5,0.000,2,2,1.000,0,8,8,7,2,0,2,3,2,6.000
Ray Allen,,23:38,4,10,0.400,1,7,0.143,4,4,1.000,1,2,3,2,1,0,0,2,13,8.000
Chris Andersen,,9:41,0,1,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,2,0,-6.000
James Jones,,15:46,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-11.000
Norris Cole,,7:09,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-3.000
Rashard Lewis,,16:38,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,1,5,0.000
