04-05,ORL-MIL,97-90,Team,
22-31,29-22,21-20,25-17,
ORL
Tobias Harris,F,40:37,8,15,0.533,5,9,0.556,2,3,0.667,1,9,10,2,1,3,2,0,23,5.000
Dewayne Dedmon,F,19:43,2,3,0.667,0,0,0.000,1,2,0.500,4,1,5,0,0,3,1,1,5,-17.000
Nikola Vucevic,C,33:47,10,17,0.588,0,0,0.000,0,1,0.000,2,5,7,5,0,0,3,5,20,4.000
Victor Oladipo,G,36:46,6,19,0.316,1,5,0.200,2,3,0.667,0,6,6,2,2,1,2,2,15,0.000
Elfrid Payton,G,40:05,4,11,0.364,1,2,0.500,1,1,1.000,1,2,3,11,3,1,3,3,10,10.000
Aaron Gordon,,29:16,5,6,0.833,0,1,0.000,0,0,0.000,4,8,12,1,0,2,0,0,10,13.000
Willie Green,,24:32,3,10,0.300,1,3,0.333,3,3,1.000,0,0,0,1,1,0,1,1,10,15.000
Andrew Nicholson,,15:14,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,5.000
MIL
Giannis Antetokounmpo,F,27:53,3,12,0.250,0,0,0.000,2,2,1.000,0,3,3,0,0,1,2,5,8,-18.000
Ersan Ilyasova,F,26:52,7,13,0.538,2,2,1.000,2,5,0.400,3,5,8,2,0,0,1,2,18,6.000
Zaza Pachulia,C,23:21,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,6,2,0,1,1,4,9.000
Khris Middleton,G,33:56,6,16,0.375,0,3,0.000,3,4,0.750,0,3,3,2,3,0,0,4,15,5.000
O.J. Mayo,,31:34,6,10,0.600,2,5,0.400,0,1,0.000,0,2,2,1,0,1,2,3,14,-3.000
John Henson,,24:39,5,9,0.556,0,0,0.000,0,1,0.000,5,3,8,4,0,3,1,1,10,-16.000
Jared Dudley,,21:53,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,0,1,1,1,1,7,-14.000
Jerryd Bayless,,15:48,3,7,0.429,0,3,0.000,0,0,0.000,1,3,4,2,0,0,1,0,6,-11.000
