05-04,ATL-IND,73-81,Playoff,
20-21,9-16,21-28,23-16,
ATL
Paul George,F,44:20,2,10,0.200,0,5,0.000,0,0,0.000,0,7,7,7,2,1,2,3,4,10.000
David West,F,41:57,9,21,0.429,0,0,0.000,3,4,0.750,0,8,8,2,0,4,2,1,21,7.000
Roy Hibbert,C,37:44,8,14,0.571,0,0,0.000,1,2,0.500,3,8,11,0,0,2,3,4,17,9.000
Lance Stephenson,G,33:55,3,5,0.600,1,1,1.000,1,2,0.500,0,11,11,6,1,0,2,2,8,8.000
George Hill,G,35:34,7,14,0.500,2,5,0.400,5,7,0.714,1,6,7,2,2,0,4,3,21,2.000
Tyler Hansbrough,,6:03,1,1,1.000,0,0,0.000,4,6,0.667,1,0,1,0,0,0,0,3,6,1.000
D.J. Augustin,,18:40,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,0,2,0,2,0,2,0.000
Jeff Ayres,,11:31,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,4.000
Ian Mahinmi,,10:16,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,2,0,-1.000
IND
Josh Smith,F,44:10,5,16,0.313,0,3,0.000,4,4,1.000,0,9,9,3,1,1,4,3,14,-8.000
Al Horford,F,41:56,6,12,0.500,0,0,0.000,3,4,0.750,1,6,7,3,0,0,0,1,15,-3.000
Johan Petro,C,21:17,2,6,0.333,0,0,0.000,0,0,0.000,0,6,6,0,0,1,0,2,4,-8.000
Devin Harris,G,38:24,5,14,0.357,2,7,0.286,2,2,1.000,0,4,4,3,2,0,2,6,14,2.000
Jeff Teague,G,35:50,3,12,0.250,1,1,1.000,3,4,0.750,1,1,2,2,2,1,2,2,10,-8.000
Ivan Johnson,,14:54,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,4,-7.000
Kyle Korver,,34:02,3,11,0.273,0,7,0.000,6,6,1.000,0,4,4,1,0,1,0,2,12,1.000
Anthony Tolliver,,9:19,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,-7.000
Dahntay Jones,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
