03-18,BOS-DEN,91-98,Team,
22-29,20-26,26-25,23-18,
BOS
Paul Pierce,F,31:01,8,17,0.471,3,7,0.429,3,3,1.000,0,3,3,3,0,1,0,6,22,-7.000
Brandon Bass,F,27:32,2,9,0.222,0,0,0.000,2,2,1.000,1,1,2,0,0,1,2,2,6,-14.000
Kevin Garnett,C,32:53,9,12,0.750,0,0,0.000,4,4,1.000,1,8,9,5,1,0,3,1,22,-7.000
Ray Allen,G,41:49,3,10,0.300,0,6,0.000,1,1,1.000,0,4,4,1,3,1,2,2,7,-2.000
Rajon Rondo,G,43:53,6,11,0.545,0,0,0.000,0,0,0.000,2,3,5,16,1,1,6,2,12,-3.000
Greg Stiemsma,,9:02,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,1,3,1,2,4,1.000
Mickael Pietrus,,13:25,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-8.000
Avery Bradley,,14:34,2,4,0.500,0,0,0.000,4,4,1.000,0,1,1,0,1,0,1,1,8,1.000
Keyon Dooling,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Marquis Daniels,,19:57,3,5,0.600,0,0,0.000,2,3,0.667,0,2,2,1,0,0,1,1,8,8.000
DEN
Danilo Gallinari,F,32:09,5,11,0.455,3,5,0.600,7,8,0.875,1,4,5,3,1,0,2,2,20,10.000
Kenneth Faried,F,23:36,5,5,1.000,0,0,0.000,8,8,1.000,6,10,16,1,1,1,2,4,18,9.000
Timofey Mozgov,C,19:03,4,6,0.667,0,0,0.000,0,0,0.000,0,4,4,1,1,1,2,1,8,4.000
Arron Afflalo,G,30:11,6,14,0.429,1,5,0.200,2,3,0.667,0,1,1,4,0,0,1,0,15,10.000
Ty Lawson,G,34:48,2,5,0.400,1,2,0.500,2,2,1.000,0,5,5,10,2,0,3,1,7,7.000
Al Harrington,,28:03,4,12,0.333,1,5,0.200,2,4,0.500,2,2,4,1,0,0,2,3,11,-1.000
Kosta Koufos,,14:32,3,5,0.600,0,0,0.000,0,1,0.000,3,4,7,0,0,2,1,1,6,9.000
Andre Miller,,22:44,1,8,0.125,0,1,0.000,0,1,0.000,2,0,2,2,2,0,5,3,2,-2.000
Corey Brewer,,17:03,3,5,0.600,0,0,0.000,2,4,0.500,0,0,0,1,3,0,0,2,8,-4.000
Rudy Fernandez,,17:51,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,3,0,0,1,0,3,-7.000
