04-07,ATL-IND,107-88,Team,
33-11,22-12,24-36,28-29,
ATL
DeMarre Carroll,F,25:53,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,2,1,2,4,5,12.000
Paul Millsap,F,33:20,8,14,0.571,1,2,0.500,0,2,0.000,1,10,11,3,0,2,2,2,17,11.000
Pero Antic,C,26:47,7,8,0.875,3,4,0.750,1,2,0.500,1,5,6,1,0,0,3,3,18,10.000
Kyle Korver,G,35:59,5,7,0.714,1,3,0.333,0,0,0.000,0,6,6,5,0,0,1,2,11,21.000
Jeff Teague,G,33:55,9,17,0.529,2,5,0.400,5,5,1.000,0,3,3,2,0,0,3,3,25,7.000
Elton Brand,,22:27,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,2,1,0,1,5,2,6.000
Shelvin Mack,,26:14,4,7,0.571,1,4,0.250,4,4,1.000,0,1,1,7,1,0,1,1,13,11.000
Mike Scott,,13:26,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,4,7,11.000
Cartier Martin,,21:59,2,8,0.250,2,4,0.500,3,4,0.750,2,3,5,1,0,0,1,2,9,6.000
IND
Paul George,F,37:47,6,17,0.353,1,5,0.200,5,9,0.556,1,6,7,2,6,0,1,3,18,-4.000
David West,F,37:34,5,10,0.500,0,0,0.000,3,4,0.750,1,5,6,6,0,2,0,3,13,-3.000
Roy Hibbert,C,9:03,0,5,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-19.000
Lance Stephenson,G,29:56,1,6,0.167,0,2,0.000,1,2,0.500,0,5,5,3,0,0,2,4,3,-21.000
George Hill,G,37:17,3,10,0.300,2,5,0.400,4,6,0.667,5,2,7,0,2,0,2,4,12,-13.000
Rasual Butler,,12:55,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,1,5,-10.000
Ian Mahinmi,,16:60,3,3,1.000,0,0,0.000,4,6,0.667,1,0,1,1,0,0,1,5,10,-9.000
Luis Scola,,15:39,4,7,0.571,0,1,0.000,2,2,1.000,0,0,0,1,1,0,0,2,10,-3.000
Donald Sloan,,10:38,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,0,4,-6.000
Evan Turner,,15:27,3,7,0.429,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,2,6,-3.000
Lavoy Allen,,10:22,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,1,2,-8.000
Chris Copeland,,6:22,2,3,0.667,1,2,0.500,0,1,0.000,0,0,0,1,0,0,0,1,5,4.000
