12-27,MIN-HOU,84-87,Team,
17-22,30-22,17-17,20-26,
MIN
Chandler Parsons,F,35:24,5,12,0.417,2,5,0.400,0,0,0.000,1,5,6,5,2,0,1,1,12,3.000
Marcus Morris,F,29:36,3,9,0.333,0,3,0.000,2,3,0.667,2,2,4,2,0,0,1,2,8,-11.000
Omer Asik,C,35:20,4,6,0.667,0,0,0.000,1,2,0.500,1,16,17,0,1,1,1,4,9,-5.000
James Harden,G,37:37,11,22,0.500,2,5,0.400,6,6,1.000,2,4,6,3,2,1,3,2,30,-9.000
Jeremy Lin,G,27:28,3,9,0.333,0,2,0.000,2,2,1.000,0,3,3,1,1,0,7,3,8,-1.000
Carlos Delfino,,35:14,4,13,0.308,3,11,0.273,0,0,0.000,0,5,5,4,0,0,1,4,11,14.000
Greg Smith,,16:30,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,3,17.000
Toney Douglas,,22:51,2,9,0.222,2,5,0.400,0,0,0.000,1,3,4,4,1,0,2,2,6,7.000
HOU
Andrei Kirilenko,F,29:16,2,6,0.333,0,1,0.000,4,6,0.667,2,3,5,1,2,1,2,0,8,-2.000
Kevin Love,F,36:11,3,14,0.214,0,7,0.000,1,1,1.000,3,9,12,3,0,1,5,1,7,-4.000
Nikola Pekovic,C,23:02,1,7,0.143,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,1,2,3.000
Alexey Shved,G,29:56,7,15,0.467,2,7,0.286,0,0,0.000,0,2,2,3,2,0,1,2,16,-1.000
Luke Ridnour,G,19:10,3,10,0.300,1,3,0.333,1,2,0.500,1,3,4,4,1,0,1,0,8,-1.000
Ricky Rubio,,21:23,2,5,0.400,0,1,0.000,4,4,1.000,0,0,0,2,1,0,0,3,8,-9.000
Dante Cunningham,,36:36,4,6,0.667,0,0,0.000,0,0,0.000,2,7,9,2,3,2,0,2,8,-5.000
Jose Juan Barea,,27:57,7,14,0.500,2,6,0.333,2,2,1.000,1,6,7,3,1,0,4,2,18,0.000
