05-23,IND-MIA,102-103,Playoff,
21-22,21-15,23-27,27-28,10-11,
IND
Paul George,F,41:58,6,15,0.400,3,6,0.500,4,5,0.800,0,2,2,4,0,0,5,3,19,3.000
David West,F,35:36,11,15,0.733,0,0,0.000,4,6,0.667,4,1,5,1,0,0,4,4,26,-5.000
Roy Hibbert,C,36:13,8,17,0.471,0,0,0.000,1,2,0.500,7,2,9,1,0,2,2,4,17,-1.000
Lance Stephenson,G,38:08,2,9,0.222,0,4,0.000,3,4,0.750,2,10,12,3,3,0,4,4,7,-1.000
George Hill,G,39:52,2,9,0.222,0,2,0.000,1,1,1.000,0,4,4,7,3,0,3,3,5,-1.000
Tyler Hansbrough,,12:26,5,8,0.625,0,0,0.000,0,0,0.000,3,3,6,0,1,0,1,2,10,4.000
D.J. Augustin,,14:43,1,2,0.500,1,1,1.000,5,6,0.833,0,0,0,1,0,0,0,3,8,1.000
Sam Young,,9:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,0,-2.000
Ian Mahinmi,,11:43,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,2.000
Orlando Johnson,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,41:33,10,21,0.476,2,5,0.400,4,7,0.571,2,5,7,9,0,3,3,4,26,2.000
Udonis Haslem,F,20:25,1,6,0.167,0,0,0.000,0,0,0.000,4,3,7,2,2,0,2,2,2,1.000
Chris Bosh,C,30:47,5,8,0.625,0,0,0.000,4,5,0.800,0,1,1,1,0,2,1,3,14,4.000
Dwyane Wade,G,35:44,8,14,0.571,0,0,0.000,1,4,0.250,3,2,5,5,3,1,3,4,17,-3.000
Mario Chalmers,G,21:08,4,7,0.571,2,2,1.000,0,0,0.000,0,1,1,2,1,0,2,1,10,9.000
Shane Battier,,29:21,0,1,0.000,0,1,0.000,3,4,0.750,1,0,1,0,1,0,1,4,3,-7.000
Ray Allen,,19:26,1,8,0.125,1,4,0.250,1,2,0.500,0,2,2,0,0,0,1,1,4,5.000
Chris Andersen,,15:53,7,7,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,3,1,1,14,-1.000
Norris Cole,,25:44,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,4,0,0,4,4,2,-10.000
