03-14,MIA-PHI,98-94,Team,
21-22,30-17,20-27,27-28,
MIA
LeBron James,F,37:14,8,19,0.421,1,4,0.250,10,12,0.833,2,5,7,8,2,1,4,1,27,7.000
Udonis Haslem,F,17:47,2,2,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,2,5,-7.000
Chris Bosh,C,31:37,5,11,0.455,0,0,0.000,0,0,0.000,1,4,5,1,2,3,2,1,10,8.000
Dwyane Wade,G,39:14,7,14,0.500,0,0,0.000,7,8,0.875,3,5,8,3,0,1,3,1,21,1.000
Mario Chalmers,G,32:08,3,9,0.333,0,5,0.000,1,1,1.000,0,2,2,4,1,0,0,1,7,13.000
Chris Andersen,,16:23,5,9,0.556,0,1,0.000,0,0,0.000,2,3,5,0,0,1,1,2,10,-4.000
Shane Battier,,26:03,2,6,0.333,2,6,0.333,0,0,0.000,1,3,4,4,1,0,0,0,6,7.000
Ray Allen,,26:52,3,5,0.600,2,4,0.500,4,4,1.000,0,2,2,2,0,0,1,2,12,-1.000
Norris Cole,,12:42,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,3,1,0,2,0,0,-4.000
PHI
Evan Turner,F,37:50,7,13,0.538,0,2,0.000,1,2,0.500,0,3,3,5,1,0,2,4,15,-7.000
Thaddeus Young,F,37:02,11,20,0.550,0,0,0.000,2,2,1.000,5,10,15,3,0,1,1,4,24,-4.000
Spencer Hawes,C,22:56,2,5,0.400,0,0,0.000,2,2,1.000,1,4,5,2,0,0,2,5,6,-1.000
Damien Wilkins,G,30:11,2,4,0.500,0,1,0.000,1,2,0.500,1,1,2,5,1,0,2,4,5,-7.000
Jrue Holiday,G,42:34,9,18,0.500,3,5,0.600,0,2,0.000,4,3,7,7,3,1,3,1,21,-3.000
Charles Jenkins,,13:20,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,4,0,0,0,0,2,-1.000
Arnett Moultrie,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-3.000
Dorell Wright,,21:43,5,12,0.417,3,6,0.500,0,0,0.000,0,2,2,2,3,1,0,1,13,4.000
Nick Young,,5:33,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,1,0,1,1,3,2.000
Lavoy Allen,,15:12,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,1,0,0,1,1,5,-1.000
Royal Ivey,,8:18,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
