04-14,MEM-LAL,102-90,Team,
23-27,30-25,34-17,15-21,
MEM
Tayshaun Prince,F,21:27,4,7,0.571,1,1,1.000,0,0,0.000,1,4,5,2,0,1,0,0,9,12.000
Zach Randolph,F,30:56,4,8,0.500,0,0,0.000,2,4,0.500,1,5,6,4,2,0,4,2,10,9.000
Marc Gasol,C,36:16,7,16,0.438,0,0,0.000,4,5,0.800,4,11,15,4,3,0,3,1,18,24.000
Courtney Lee,G,29:45,4,11,0.364,2,4,0.500,0,0,0.000,2,1,3,3,0,1,2,2,10,3.000
Mike Conley,G,34:30,9,12,0.750,2,3,0.667,4,4,1.000,0,1,1,8,2,0,1,2,24,14.000
Tony Allen,,19:24,4,12,0.333,0,2,0.000,0,0,0.000,2,3,5,3,2,1,2,1,8,4.000
Kosta Koufos,,8:15,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,1,4,-11.000
Mike Miller,,23:35,5,7,0.714,3,4,0.750,0,0,0.000,1,4,5,2,1,0,2,0,13,7.000
Nick Calathes,,14:26,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-2.000
Ed Davis,,19:40,2,8,0.250,0,0,0.000,0,0,0.000,4,5,9,0,0,3,1,3,4,4.000
James Johnson,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Beno Udrih,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAL
Wesley Johnson,F,40:09,6,12,0.500,3,5,0.600,0,0,0.000,3,12,15,4,1,0,1,1,15,4.000
Ryan Kelly,F,24:29,2,8,0.250,1,3,0.333,3,4,0.750,0,1,1,3,1,1,2,5,8,1.000
Jordan Hill,C,27:01,5,9,0.556,0,0,0.000,0,0,0.000,2,8,10,3,1,2,3,3,10,-16.000
Jodie Meeks,G,38:47,7,12,0.583,1,3,0.333,5,5,1.000,0,0,0,1,0,0,0,1,20,-19.000
Kendall Marshall,G,28:50,4,9,0.444,1,4,0.250,0,0,0.000,0,0,0,9,2,0,3,0,9,1.000
Nick Young,,25:31,5,12,0.417,4,8,0.500,0,0,0.000,0,1,1,0,1,1,0,2,14,-18.000
Robert Sacre,,30:46,4,8,0.500,0,0,0.000,1,2,0.500,0,2,2,2,3,1,2,2,9,-5.000
Jordan Farmar,,24:27,2,10,0.200,1,4,0.250,0,0,0.000,0,3,3,7,0,0,4,1,5,-8.000
