11-30,WAS-IND,73-93,Team,
14-28,22-15,20-26,17-24,
WAS
Martell Webster,F,36:38,3,6,0.500,2,4,0.500,0,0,0.000,1,4,5,1,0,0,2,0,8,-8.000
Jan Vesely,F,20:29,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,2,0,0,0,-16.000
Marcin Gortat,C,34:24,6,12,0.500,0,0,0.000,5,7,0.714,1,9,10,1,1,1,2,2,17,-18.000
Trevor Ariza,G,33:43,6,14,0.429,2,6,0.333,0,0,0.000,0,4,4,0,1,2,2,1,14,-28.000
John Wall,G,34:42,4,14,0.286,0,2,0.000,0,0,0.000,0,3,3,9,0,0,3,2,8,-15.000
Garrett Temple,,22:11,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,0,1,1,3,2,2,-13.000
Trevor Booker,,25:04,2,5,0.400,0,0,0.000,0,1,0.000,0,8,8,3,1,1,0,4,4,-9.000
Eric Maynor,,8:46,3,4,0.750,1,1,1.000,1,2,0.500,0,0,0,1,0,1,4,1,8,-8.000
Kevin Seraphin,,12:07,3,7,0.429,0,0,0.000,3,3,1.000,1,1,2,1,0,0,1,0,9,9.000
Chris Singleton,,8:02,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,1,0,0,3,3.000
Glen Rice Jr.,,3:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,3.000
IND
Paul George,F,35:35,10,19,0.526,3,4,0.750,0,0,0.000,1,3,4,4,4,0,0,0,23,30.000
David West,F,27:24,4,9,0.444,0,0,0.000,0,0,0.000,0,5,5,4,1,0,0,0,8,14.000
Roy Hibbert,C,27:55,4,10,0.400,0,0,0.000,5,6,0.833,4,4,8,2,1,1,2,4,13,21.000
Lance Stephenson,G,36:37,3,7,0.429,1,3,0.333,0,0,0.000,3,8,11,10,0,0,8,3,7,11.000
George Hill,G,29:57,5,16,0.313,2,8,0.250,1,1,1.000,1,5,6,3,1,0,2,0,13,10.000
Solomon Hill,,20:44,2,4,0.500,2,3,0.667,0,0,0.000,2,2,4,0,1,0,0,1,6,4.000
Luis Scola,,20:51,4,8,0.500,0,0,0.000,0,0,0.000,0,6,6,0,1,0,2,3,8,6.000
CJ Watson,,15:56,3,5,0.600,1,3,0.333,0,0,0.000,1,1,2,3,1,0,1,0,7,12.000
Ian Mahinmi,,15:56,2,4,0.500,0,0,0.000,2,2,1.000,2,0,2,0,1,0,0,3,6,2.000
Chris Copeland,,3:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
Orlando Johnson,,3:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-5.000
Donald Sloan,,2:07,1,1,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,0,2,-2.000
