02-15,MIA-IND,105-90,Team,
33-16,35-23,22-19,15-32,
MIA
LeBron James,F,33:24,7,15,0.467,2,5,0.400,7,8,0.875,2,7,9,7,4,0,2,2,23,27.000
Chris Bosh,F,26:24,3,9,0.333,0,0,0.000,7,8,0.875,2,5,7,1,1,0,3,2,13,11.000
Joel Anthony,C,28:01,2,2,1.000,0,0,0.000,3,4,0.750,2,3,5,0,0,2,1,2,7,18.000
Dwyane Wade,G,24:06,6,12,0.500,0,0,0.000,4,4,1.000,1,5,6,3,0,1,1,0,16,17.000
Mario Chalmers,G,17:28,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,2,4,14.000
Shane Battier,,23:27,3,3,1.000,1,1,1.000,1,2,0.500,2,2,4,0,2,1,0,3,8,14.000
Udonis Haslem,,20:08,2,6,0.333,0,0,0.000,3,4,0.750,1,8,9,0,0,0,1,2,7,16.000
Norris Cole,,30:19,8,12,0.667,1,2,0.500,3,3,1.000,0,1,1,3,0,0,3,4,20,-3.000
Mike Miller,,15:11,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,0,3,10.000
Juwan Howard,,6:01,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,4,2,0,-12.000
James Jones,,6:44,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-13.000
Mickell Gladness,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-13.000
Eddy Curry,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-11.000
IND
Danny Granger,F,11:38,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,-17.000
David West,F,25:13,4,10,0.400,0,0,0.000,6,7,0.857,0,2,2,1,1,0,1,3,14,-14.000
Roy Hibbert,C,29:00,5,12,0.417,0,0,0.000,0,0,0.000,2,3,5,1,0,2,1,3,10,-10.000
Paul George,G,33:44,5,12,0.417,0,4,0.000,2,4,0.500,0,3,3,2,2,0,6,2,12,-14.000
Darren Collison,G,29:14,4,11,0.364,0,3,0.000,0,0,0.000,0,7,7,3,1,0,1,2,8,-24.000
Tyler Hansbrough,,19:32,2,3,0.667,0,0,0.000,7,8,0.875,2,2,4,1,0,0,0,4,11,-17.000
Lance Stephenson,,19:41,2,7,0.286,0,2,0.000,2,3,0.667,0,2,2,3,0,0,1,3,6,7.000
Jeff Foster,,7:60,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,2,0,-16.000
A.J. Price,,18:60,4,7,0.571,1,2,0.500,3,3,1.000,1,1,2,1,1,0,0,2,12,5.000
Dahntay Jones,,30:44,4,7,0.571,0,1,0.000,2,2,1.000,0,2,2,3,0,0,2,4,10,-2.000
Lou Amundson,,8:55,2,2,1.000,0,0,0.000,0,2,0.000,0,2,2,0,1,1,0,0,4,14.000
Jeff Ayres,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,13.000
