04-11,MIL-NYK,99-91,Team,
28-21,24-28,29-16,18-26,
MIL
Giannis Antetokounmpo,F,31:17,7,14,0.500,0,1,0.000,9,11,0.818,1,8,9,1,0,1,2,3,23,34.000
Ersan Ilyasova,F,20:49,2,7,0.286,1,3,0.333,1,1,1.000,0,1,1,0,0,0,1,3,6,19.000
Zaza Pachulia,C,20:26,4,5,0.800,0,0,0.000,1,1,1.000,2,3,5,2,1,0,0,1,9,26.000
Khris Middleton,G,34:54,9,16,0.563,3,6,0.500,1,1,1.000,2,5,7,2,6,0,3,2,22,7.000
John Henson,,20:53,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,1,2,2,4,3,-3.000
O.J. Mayo,,24:13,3,7,0.429,1,2,0.500,2,4,0.500,0,1,1,3,1,0,2,1,9,-13.000
Jared Dudley,,27:11,2,5,0.400,0,2,0.000,1,2,0.500,0,4,4,1,3,0,1,5,5,-11.000
Jerryd Bayless,,14:19,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,2,0,0,3,0,3,-20.000
Tyler Ennis,,5:36,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-12.000
Miles Plumlee,,6:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-15.000
NYK
Quincy Acy,F,31:42,2,10,0.200,0,1,0.000,3,3,1.000,0,6,6,2,0,0,1,3,7,-6.000
Lance Thomas,F,35:15,6,6,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,3,16,-12.000
Cole Aldrich,C,13:08,2,3,0.667,0,0,0.000,0,1,0.000,0,4,4,2,0,1,3,2,4,-14.000
Langston Galloway,G,34:54,8,16,0.500,2,6,0.333,2,2,1.000,0,3,3,4,2,0,2,5,20,-4.000
Tim Hardaway Jr.,G,25:18,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,1,0,5,1,7,-20.000
Lou Amundson,,24:43,4,8,0.500,0,0,0.000,2,5,0.400,2,9,11,2,0,2,1,2,10,16.000
Shane Larkin,,32:07,5,6,0.833,0,0,0.000,4,4,1.000,0,3,3,5,2,0,4,4,14,-1.000
Jason Smith,,27:01,4,10,0.400,0,0,0.000,3,4,0.750,1,6,7,3,1,1,5,5,11,-7.000
Ricky Ledo,,15:52,1,6,0.167,0,1,0.000,0,0,0.000,2,0,2,1,1,1,2,1,2,8.000
