12-17,SAS-LAC,92-115,Team,
28-21,21-34,21-23,22-37,
SAS
Kawhi Leonard,F,31:33,6,11,0.545,0,2,0.000,0,0,0.000,4,4,8,1,1,0,1,4,12,-20.000
Tim Duncan,F,32:17,5,12,0.417,0,0,0.000,7,8,0.875,2,9,11,5,1,1,2,4,17,-6.000
Tiago Splitter,C,19:11,1,2,0.500,0,0,0.000,0,4,0.000,1,2,3,1,1,0,1,3,2,-9.000
Danny Green,G,18:59,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,1,2,0,3,2,7,-14.000
Tony Parker,G,25:46,3,8,0.375,1,1,1.000,1,2,0.500,0,1,1,6,1,0,1,1,8,1.000
Manu Ginobili,,24:47,8,11,0.727,0,1,0.000,0,0,0.000,0,4,4,2,0,0,4,1,16,5.000
Boris Diaw,,21:02,4,7,0.571,0,1,0.000,1,2,0.500,0,2,2,2,1,1,2,1,9,-13.000
Marco Belinelli,,23:12,2,9,0.222,2,7,0.286,1,1,1.000,0,2,2,1,0,0,2,5,7,-28.000
Matt Bonner,,8:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Jeff Ayres,,9:10,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,-2.000
Patty Mills,,14:20,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,0,0,1,2,2,8,-12.000
Cory Joseph,,11:35,1,1,1.000,0,0,0.000,2,4,0.500,1,0,1,1,0,0,2,3,4,-15.000
LAC
Jared Dudley,F,35:07,5,10,0.500,4,6,0.667,0,0,0.000,2,5,7,2,2,0,1,2,14,24.000
Blake Griffin,F,33:57,8,14,0.571,0,0,0.000,11,15,0.733,2,7,9,2,0,0,3,3,27,9.000
DeAndre Jordan,C,30:33,2,3,0.667,0,0,0.000,3,6,0.500,3,8,11,1,1,3,5,4,7,11.000
Jamal Crawford,G,39:03,5,16,0.313,3,8,0.375,4,4,1.000,1,3,4,3,2,0,3,2,17,8.000
Chris Paul,G,35:48,8,13,0.615,1,3,0.333,6,7,0.857,1,7,8,7,4,0,2,1,23,14.000
Willie Green,,25:41,4,5,0.800,3,4,0.750,0,0,0.000,0,3,3,2,1,0,2,2,11,22.000
Antawn Jamison,,7:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
Darren Collison,,13:31,4,9,0.444,0,1,0.000,2,3,0.667,0,0,0,2,2,1,0,0,10,9.000
Stephen Jackson,,16:54,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,6,21.000
Ryan Hollins,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,0.000
