04-22,HOU-OKC,91-120,Playoff,
19-26,28-34,19-29,25-31,
HOU
Chandler Parsons,F,24:41,4,11,0.364,1,5,0.200,0,0,0.000,1,2,3,0,0,0,1,3,9,-18.000
Greg Smith,F,17:03,2,4,0.500,0,0,0.000,2,4,0.500,1,2,3,0,1,0,3,2,6,-34.000
Omer Asik,C,26:58,4,9,0.444,0,0,0.000,1,4,0.250,3,4,7,2,0,0,3,3,9,-3.000
James Harden,G,33:59,6,19,0.316,1,6,0.167,7,7,1.000,0,6,6,2,1,0,2,3,20,-28.000
Jeremy Lin,G,32:29,1,7,0.143,0,4,0.000,2,2,1.000,0,3,3,4,2,0,4,5,4,-23.000
Carlos Delfino,,26:08,4,10,0.400,2,7,0.286,0,0,0.000,0,2,2,1,0,0,0,2,10,-13.000
Patrick Beverley,,27:42,4,10,0.400,2,5,0.400,1,1,1.000,1,3,4,4,2,0,1,4,11,-18.000
Terrence Jones,,17:38,2,7,0.286,0,2,0.000,0,2,0.000,4,4,8,1,0,1,1,0,4,-12.000
Francisco Garcia,,12:00,2,4,0.500,2,3,0.667,2,2,1.000,0,1,1,0,0,0,0,2,8,-6.000
Aaron Brooks,,8:24,2,6,0.333,0,2,0.000,1,1,1.000,0,1,1,3,0,0,0,1,5,2.000
James Anderson,,8:13,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
Donatas Motiejunas,,4:45,2,2,1.000,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,0,5,4.000
OKC
Kevin Durant,F,33:30,7,15,0.467,1,5,0.200,9,9,1.000,0,6,6,4,2,2,2,3,24,34.000
Serge Ibaka,F,27:22,7,11,0.636,1,2,0.500,2,4,0.500,2,5,7,1,0,3,0,1,17,26.000
Kendrick Perkins,C,18:58,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,3,1,2,4,4,24.000
Thabo Sefolosha,G,24:24,3,5,0.600,1,3,0.333,2,2,1.000,0,4,4,2,1,0,0,2,9,21.000
Russell Westbrook,G,30:26,7,15,0.467,1,2,0.500,4,4,1.000,0,8,8,10,2,0,4,2,19,29.000
Kevin Martin,,25:56,5,15,0.333,2,6,0.333,4,5,0.800,0,5,5,0,0,1,1,3,16,9.000
Reggie Jackson,,22:49,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,4,0,1,2,1,9,3.000
Nick Collison,,18:39,4,4,1.000,0,0,0.000,0,0,0.000,1,4,5,4,0,1,0,3,8,7.000
Derek Fisher,,11:50,3,4,0.750,3,4,0.750,0,0,0.000,0,0,0,1,0,0,0,2,9,6.000
Ronnie Brewer,,8:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
DeAndre Liggins,,8:13,1,1,1.000,0,0,0.000,1,4,0.250,0,3,3,1,0,0,1,1,3,-4.000
Perry Jones,,4:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Hasheem Thabeet,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-4.000
