01-08,HOU-CLE,105-93,Team,
26-23,23-25,24-26,32-19,
HOU
Trevor Ariza,F,35:31,5,13,0.385,3,10,0.300,0,0,0.000,2,4,6,3,5,0,0,2,13,-3.000
Donatas Motiejunas,F,27:03,5,10,0.500,0,1,0.000,0,0,0.000,2,0,2,1,0,0,1,3,10,4.000
Dwight Howard,C,37:10,6,13,0.462,0,0,0.000,5,11,0.455,10,9,19,2,0,1,4,5,17,2.000
James Harden,G,33:01,6,18,0.333,2,7,0.286,7,7,1.000,2,5,7,9,1,0,7,0,21,7.000
Patrick Beverley,G,30:05,3,10,0.300,1,7,0.143,0,0,0.000,2,4,6,2,0,0,1,5,7,8.000
Josh Smith,,25:53,7,10,0.700,1,2,0.500,1,4,0.250,0,5,5,2,0,2,2,2,16,21.000
Corey Brewer,,20:41,4,8,0.500,2,3,0.667,2,2,1.000,1,0,1,3,2,0,0,2,12,16.000
Jason Terry,,24:17,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,4,1,0,2,3,6,7.000
Kostas Papanikolaou,,6:03,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
Isaiah Canaan,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CLE
Mike Miller,F,27:09,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,2,3,1,2,3,5,-5.000
Kevin Love,F,38:55,7,19,0.368,0,3,0.000,3,6,0.500,3,13,16,4,0,0,1,3,17,-13.000
Tristan Thompson,C,32:19,2,7,0.286,0,0,0.000,7,7,1.000,5,1,6,0,1,1,1,4,11,-7.000
Matthew Dellavedova,G,34:49,3,8,0.375,2,5,0.400,1,2,0.500,0,1,1,5,0,0,1,2,9,0.000
Kyrie Irving,G,41:06,15,26,0.577,4,8,0.500,4,4,1.000,1,1,2,3,1,0,4,1,38,-10.000
Brendan Haywood,,5:49,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,0,2,-2.000
J.R. Smith,,17:40,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,1,1,2,3,0,-11.000
Shawn Marion,,15:55,1,6,0.167,0,1,0.000,0,0,0.000,2,2,4,2,0,0,1,0,2,-8.000
Joe Harris,,15:49,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,2,0,1,2,3,-9.000
James Jones,,10:29,2,4,0.500,2,4,0.500,0,0,0.000,1,1,2,0,1,0,0,0,6,5.000
