04-02,IND-HOU,104-102,Team,
27-23,17-19,19-31,30-20,11-9,
IND
Danny Granger,F,32:41,10,17,0.588,5,7,0.714,2,2,1.000,0,5,5,3,0,1,1,2,27,-2.000
David West,F,30:50,5,11,0.455,0,0,0.000,2,2,1.000,1,4,5,2,0,0,2,4,12,9.000
Roy Hibbert,C,30:30,6,14,0.429,0,0,0.000,3,3,1.000,3,2,5,1,1,5,1,3,15,4.000
Paul George,G,25:15,2,4,0.500,0,2,0.000,2,2,1.000,0,5,5,2,0,0,0,1,6,3.000
Darren Collison,G,31:29,3,6,0.500,0,1,0.000,2,4,0.500,0,5,5,7,1,1,2,0,8,1.000
Tyler Hansbrough,,21:23,1,7,0.143,0,0,0.000,7,8,0.875,2,8,10,0,0,0,0,1,9,-7.000
Leandro Barbosa,,21:03,4,8,0.500,0,1,0.000,2,2,1.000,0,1,1,3,1,0,1,0,10,4.000
Lou Amundson,,13:08,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,0,4,-3.000
George Hill,,18:22,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,1,2,-11.000
Dahntay Jones,,15:19,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,1,0,2.000
HOU
Chandler Parsons,F,31:53,4,8,0.500,2,3,0.667,0,0,0.000,2,1,3,1,0,0,2,2,10,-9.000
Luis Scola,F,25:41,6,16,0.375,0,0,0.000,1,2,0.500,1,4,5,2,0,0,0,3,13,-5.000
Marcus Camby,C,31:57,4,7,0.571,0,0,0.000,0,2,0.000,4,5,9,1,2,4,0,4,8,0.000
Courtney Lee,G,38:10,9,16,0.563,2,5,0.400,0,0,0.000,1,2,3,4,2,1,2,2,20,7.000
Goran Dragic,G,34:32,7,12,0.583,2,5,0.400,3,4,0.750,4,2,6,6,0,0,1,4,19,2.000
Chase Budinger,,21:38,2,7,0.286,1,4,0.250,1,2,0.500,0,4,4,3,0,0,0,3,6,7.000
Earl Boykins,,13:28,2,8,0.250,1,2,0.500,0,0,0.000,0,1,1,4,0,0,0,0,5,-2.000
Marcus Morris,,4:28,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-2.000
Patrick Patterson,,26:33,4,11,0.364,0,0,0.000,0,0,0.000,3,2,5,1,1,1,2,1,8,-1.000
Samuel Dalembert,,11:40,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,0,4,3.000
