02-07,MEM-MIN,89-90,Team,
23-24,20-19,26-22,20-25,
MEM
Jeff Green,F,31:12,5,13,0.385,0,2,0.000,5,9,0.556,1,2,3,2,0,0,1,2,15,4.000
Zach Randolph,F,29:19,3,7,0.429,0,1,0.000,0,0,0.000,0,10,10,0,2,1,5,2,6,-10.000
Marc Gasol,C,32:24,6,9,0.667,0,0,0.000,3,3,1.000,1,2,3,2,2,1,0,3,15,4.000
Courtney Lee,G,28:54,5,9,0.556,1,2,0.500,3,3,1.000,0,1,1,1,2,0,1,1,14,-6.000
Mike Conley,G,36:04,6,13,0.462,1,5,0.200,2,3,0.667,0,4,4,7,1,0,3,1,15,5.000
Tony Allen,,22:45,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,2,1,0,3,6,7.000
Jon Leuer,,6:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-4.000
Beno Udrih,,11:56,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,4,1,0,2,0,4,-6.000
Nick Calathes,,13:09,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,2,4,-7.000
Kosta Koufos,,18:59,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,2,1,2,2,0.000
JaMychal Green,,9:10,3,3,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,8,8.000
MIN
Andrew Wiggins,F,43:21,6,11,0.545,0,1,0.000,6,7,0.857,3,3,6,2,1,0,3,4,18,5.000
Thaddeus Young,F,40:10,6,14,0.429,0,1,0.000,2,2,1.000,3,5,8,2,2,0,0,3,14,-4.000
Nikola Pekovic,C,21:49,6,13,0.462,0,0,0.000,1,2,0.500,1,2,3,0,1,1,2,4,13,6.000
Kevin Martin,G,37:55,4,11,0.364,1,6,0.167,2,2,1.000,0,5,5,3,1,0,3,2,11,-6.000
Ricky Rubio,G,25:42,6,12,0.500,3,4,0.750,2,2,1.000,1,4,5,5,1,0,3,1,17,5.000
Gorgui Dieng,,21:17,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,3,4,-1.000
Mo Williams,,24:16,3,7,0.429,1,4,0.250,0,0,0.000,0,5,5,4,1,0,3,2,7,0.000
Anthony Bennett,,17:23,2,4,0.500,0,0,0.000,2,2,1.000,2,1,3,1,1,0,1,2,6,-3.000
Zach LaVine,,8:07,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
