04-06,POR-HOU,98-116,Team,
31-35,25-28,21-29,21-24,
POR
Francisco Garcia,F,25:31,4,9,0.444,3,7,0.429,0,0,0.000,0,2,2,0,3,0,1,2,11,7.000
Greg Smith,F,23:42,5,6,0.833,0,0,0.000,9,12,0.750,0,5,5,1,0,1,0,6,19,-2.000
Omer Asik,C,28:51,3,7,0.429,0,1,0.000,3,4,0.750,5,6,11,1,0,1,0,4,9,17.000
James Harden,G,35:05,11,21,0.524,4,9,0.444,7,8,0.875,0,7,7,6,1,1,4,0,33,11.000
Jeremy Lin,G,34:03,8,13,0.615,2,4,0.500,4,5,0.800,1,3,4,8,2,0,4,2,22,19.000
Terrence Jones,,13:52,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,10.000
James Anderson,,19:59,1,2,0.500,1,1,1.000,0,0,0.000,0,4,4,0,0,0,0,1,3,6.000
Patrick Beverley,,22:29,3,3,1.000,1,1,1.000,0,0,0.000,1,1,2,6,1,1,0,0,7,15.000
Donatas Motiejunas,,25:37,3,10,0.300,1,4,0.250,3,4,0.750,3,4,7,2,0,0,0,2,10,13.000
Thomas Robinson,,3:58,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,0,2,-2.000
Aaron Brooks,,3:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
HOU
Tim Ohlbrecht,,2:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Victor Claver,F,26:41,4,8,0.500,0,2,0.000,1,1,1.000,1,1,2,1,1,1,2,3,9,-13.000
LaMarcus Aldridge,F,40:17,12,19,0.632,0,0,0.000,8,10,0.800,3,10,13,3,1,0,0,5,32,-10.000
JJ Hickson,C,22:45,5,9,0.556,0,0,0.000,1,1,1.000,3,5,8,0,1,0,0,1,11,-13.000
Wesley Matthews,G,37:57,6,19,0.316,1,11,0.091,5,6,0.833,1,2,3,4,2,0,2,3,18,-14.000
Damian Lillard,G,40:23,4,12,0.333,1,2,0.500,2,3,0.667,2,1,3,7,2,0,3,1,11,-15.000
Will Barton,,20:46,4,9,0.444,0,2,0.000,1,1,1.000,1,5,6,4,0,1,1,2,9,1.000
Meyers Leonard,,25:23,2,6,0.333,0,0,0.000,2,2,1.000,2,4,6,2,0,0,1,5,6,-7.000
Eric Maynor,,14:41,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,3,1,0,-15.000
Sasha Pavlovic,,2:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Joel Freeland,,4:52,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,1.000
