01-09,PHX-MIN,104-103,Team,
27-23,26-24,19-30,32-26,
PHX
PJ Tucker,F,28:60,1,5,0.200,0,0,0.000,2,2,1.000,3,7,10,1,1,0,2,5,4,8.000
Channing Frye,F,36:09,8,17,0.471,5,10,0.500,1,1,1.000,0,5,5,1,0,1,0,3,22,7.000
Miles Plumlee,C,31:56,4,8,0.500,0,0,0.000,3,4,0.750,0,9,9,2,1,0,1,6,11,-4.000
Gerald Green,G,24:50,5,12,0.417,2,6,0.333,2,2,1.000,0,1,1,0,0,1,0,4,14,-1.000
Goran Dragic,G,40:50,9,20,0.450,2,6,0.333,6,8,0.750,2,4,6,9,1,0,3,1,26,2.000
Leandro Barbosa,,13:24,1,6,0.167,0,0,0.000,1,2,0.500,1,2,3,3,0,1,2,2,3,2.000
Ish Smith,,11:38,2,5,0.400,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,2,4,-10.000
Alex Len,,11:55,1,3,0.333,0,0,0.000,0,0,0.000,4,1,5,0,0,0,0,1,2,-5.000
Marcus Morris,,24:23,4,6,0.667,2,4,0.500,0,0,0.000,2,3,5,0,1,0,2,2,10,0.000
Markieff Morris,,15:56,3,10,0.300,0,1,0.000,2,4,0.500,2,3,5,2,2,0,0,4,8,6.000
MIN
Corey Brewer,F,37:09,6,10,0.600,1,2,0.500,2,4,0.500,1,3,4,0,1,1,1,1,15,2.000
Kevin Love,F,36:57,4,20,0.200,1,5,0.200,6,6,1.000,2,10,12,1,0,0,0,5,15,-4.000
Nikola Pekovic,C,33:23,6,16,0.375,0,0,0.000,5,5,1.000,8,4,12,2,1,2,2,1,17,-6.000
Kevin Martin,G,34:03,6,16,0.375,2,5,0.400,6,6,1.000,0,5,5,2,0,0,3,2,20,-3.000
Ricky Rubio,G,34:55,2,6,0.333,0,0,0.000,3,4,0.750,0,8,8,8,0,0,2,5,7,3.000
Alexey Shved,,13:57,2,6,0.333,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,0,7,2.000
Jose Juan Barea,,13:05,3,6,0.500,0,1,0.000,2,2,1.000,0,0,0,2,0,0,2,0,8,-4.000
Chase Budinger,,10:51,2,3,0.667,1,2,0.500,1,2,0.500,0,1,1,0,1,0,1,1,6,-3.000
Ronny Turiaf,,14:37,2,2,1.000,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,1,5,5.000
Dante Cunningham,,11:03,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,0,2,3,3.000
