02-28,LAL-OKC,90-87,Team,
22-28,29-28,21-13,18-18,
LAL
Metta World Peace,F,36:42,5,10,0.500,0,2,0.000,0,0,0.000,0,1,1,1,2,0,3,3,10,-2.000
Pau Gasol,F,32:03,7,13,0.538,0,0,0.000,4,6,0.667,5,6,11,0,0,0,1,3,18,-13.000
Andrew Bynum,C,31:39,5,7,0.714,0,0,0.000,6,8,0.750,3,7,10,2,1,5,0,1,16,16.000
Kobe Bryant,G,36:53,8,22,0.364,1,6,0.167,0,0,0.000,0,2,2,7,1,0,4,3,17,1.000
Derek Fisher,G,30:14,3,8,0.375,0,3,0.000,0,0,0.000,0,1,1,3,0,0,2,0,6,0.000
Lamar Odom,,32:18,4,7,0.571,1,2,0.500,0,2,0.000,1,6,7,5,2,0,3,2,9,3.000
Steve Blake,,17:46,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,5,3.000
Shannon Brown,,16:27,3,6,0.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,9,5.000
Luke Walton,,5:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
OKC
Kevin Durant,F,41:49,8,20,0.400,0,3,0.000,5,6,0.833,0,4,4,3,1,2,5,0,21,-1.000
Nick Collison,F,31:32,2,4,0.500,0,0,0.000,1,2,0.500,4,2,6,2,1,0,0,3,5,-4.000
Serge Ibaka,C,36:47,3,7,0.429,0,0,0.000,0,0,0.000,3,10,13,1,1,2,2,2,6,1.000
Thabo Sefolosha,G,25:15,4,6,0.667,2,2,1.000,0,0,0.000,0,0,0,0,3,2,0,2,10,2.000
Russell Westbrook,G,33:52,8,16,0.500,1,1,1.000,5,6,0.833,2,4,6,6,0,0,7,4,22,-4.000
James Harden,,27:56,6,11,0.545,0,3,0.000,2,2,1.000,0,3,3,3,3,0,2,4,14,-5.000
Cole Aldrich,,9:33,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,0,0,1.000
Eric Maynor,,14:08,0,6,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,1.000
Daequan Cook,,19:08,3,6,0.500,3,6,0.500,0,0,0.000,2,2,4,0,1,0,2,0,9,-6.000
