01-15,TOR-CHI,64-77,Team,
14-23,23-14,15-19,12-21,
TOR
Rasual Butler,F,13:42,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-8.000
Ed Davis,F,17:28,1,3,0.333,0,0,0.000,0,2,0.000,0,5,5,0,0,1,1,1,2,-15.000
Amir Johnson,C,27:51,3,11,0.273,0,0,0.000,0,2,0.000,6,7,13,2,0,0,0,3,6,-5.000
DeMar DeRozan,G,38:05,7,15,0.467,1,1,1.000,0,0,0.000,1,3,4,0,0,2,3,2,15,-11.000
Jose Calderon,G,35:50,1,6,0.167,0,2,0.000,0,0,0.000,1,2,3,8,1,0,2,0,2,-14.000
Jamaal Magloire,,20:09,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,2,-8.000
Leandro Barbosa,,34:18,7,20,0.350,1,2,0.500,0,1,0.000,2,4,6,1,0,0,0,0,15,-5.000
James Johnson,,18:32,6,11,0.545,0,1,0.000,0,0,0.000,1,2,3,0,1,1,1,2,12,11.000
Gary Forbes,,16:23,2,6,0.333,1,2,0.500,0,0,0.000,2,6,8,5,1,0,1,1,5,-1.000
Linas Kleiza,,17:42,2,6,0.333,0,1,0.000,1,2,0.500,0,3,3,0,0,0,0,2,5,-9.000
CHI
Luol Deng,F,38:31,7,16,0.438,0,2,0.000,0,3,0.000,1,1,2,2,1,1,3,1,14,8.000
Carlos Boozer,F,33:38,8,15,0.533,0,0,0.000,1,1,1.000,0,13,13,2,1,1,1,4,17,11.000
Joakim Noah,C,25:43,2,5,0.400,0,0,0.000,0,0,0.000,2,10,12,1,0,1,0,0,4,7.000
Ronnie Brewer,G,28:07,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,0,2,10.000
Derrick Rose,G,41:28,7,20,0.350,2,6,0.333,2,2,1.000,2,2,4,11,3,0,0,0,18,18.000
Omer Asik,,14:22,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,1,2.000
John Lucas III,,19:45,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,10,2.000
Taj Gibson,,22:17,4,9,0.444,0,0,0.000,3,4,0.750,5,7,12,0,1,1,1,0,11,6.000
Kyle Korver,,16:09,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,1.000
