03-21,NJN-WAS,92-98,Team,
35-23,21-20,12-28,24-27,
NJN
Damion James,F,29:06,4,7,0.571,0,1,0.000,0,0,0.000,1,3,4,1,3,0,3,2,8,8.000
Kris Humphries,F,39:09,7,17,0.412,0,0,0.000,4,5,0.800,7,10,17,1,2,3,2,4,18,-1.000
Brook Lopez,C,38:40,9,16,0.563,0,0,0.000,3,4,0.750,5,5,10,2,1,0,2,4,21,2.000
Anthony Morrow,G,34:57,7,13,0.538,3,7,0.429,2,2,1.000,1,2,3,1,0,0,1,2,19,-2.000
Jordan Farmar,G,34:56,5,14,0.357,0,3,0.000,0,0,0.000,1,3,4,17,2,0,4,3,10,2.000
Sasha Vujacic,,18:25,1,8,0.125,0,2,0.000,3,3,1.000,3,0,3,0,0,0,2,1,5,-16.000
Johan Petro,,12:29,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,8,-4.000
Sundiata Gaines,,15:20,1,4,0.250,0,3,0.000,0,2,0.000,2,2,4,2,0,0,3,3,2,-13.000
Travis Outlaw,,13:04,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,1,0,0,2,2,1,-2.000
Stephen Graham,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
WAS
Trevor Booker,F,33:43,4,10,0.400,0,1,0.000,1,2,0.500,4,4,8,3,1,1,2,1,9,-3.000
Yi Jianlian,F,35:54,3,8,0.375,0,0,0.000,3,4,0.750,0,4,4,1,3,0,0,1,9,2.000
JaVale McGee,C,38:29,8,9,0.889,0,0,0.000,0,0,0.000,3,4,7,3,1,2,1,3,16,5.000
Jordan Crawford,G,43:56,8,17,0.471,0,2,0.000,5,5,1.000,0,4,4,3,2,1,0,0,21,12.000
John Wall,G,38:26,11,22,0.500,0,2,0.000,4,6,0.667,2,4,6,8,4,0,4,1,26,1.000
Kevin Seraphin,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,2,-1.000
Maurice Evans,,32:27,7,11,0.636,1,2,0.500,0,0,0.000,1,1,2,1,1,1,2,4,15,13.000
Cartier Martin,,5:39,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Othyus Jeffers,,6:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,0,0.000
