04-04,SAC-HOU,102-112,Team,
26-27,29-32,28-29,19-24,
SAC
Chandler Parsons,F,39:34,12,18,0.667,3,6,0.500,2,2,1.000,0,5,5,4,0,1,3,1,29,15.000
Greg Smith,F,19:56,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,5,2,13.000
Omer Asik,C,35:35,6,8,0.750,0,0,0.000,7,9,0.778,0,10,10,1,2,0,2,6,19,17.000
James Harden,G,39:50,7,19,0.368,2,8,0.250,5,6,0.833,1,6,7,9,0,2,5,2,21,11.000
Jeremy Lin,G,34:08,5,13,0.385,3,6,0.500,2,2,1.000,0,1,1,10,1,0,2,4,15,19.000
Donatas Motiejunas,,11:27,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,0,0,0,1,2,7,-10.000
Terrence Jones,,29:02,6,11,0.545,0,1,0.000,2,2,1.000,8,4,12,1,2,0,1,4,14,0.000
Patrick Beverley,,13:52,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,5,0,1,2,2,2,-9.000
Francisco Garcia,,12:37,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,2,0,2,2,3,-5.000
James Anderson,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
HOU
John Salmons,F,38:38,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,5,1,0,0,2,0,-7.000
Jason Thompson,F,32:13,6,12,0.500,0,0,0.000,5,6,0.833,3,12,15,1,1,2,0,4,17,-4.000
DeMarcus Cousins,C,26:37,7,13,0.538,0,0,0.000,6,9,0.667,3,3,6,2,2,0,2,6,20,-12.000
Tyreke Evans,G,28:53,7,18,0.389,2,5,0.400,6,8,0.750,2,2,4,0,4,0,1,3,22,-11.000
Isaiah Thomas,G,35:26,3,16,0.188,1,7,0.143,5,5,1.000,0,0,0,5,1,1,2,1,12,-6.000
Marcus Thornton,,22:01,8,13,0.615,3,6,0.500,2,2,1.000,0,1,1,1,2,0,2,0,21,0.000
Toney Douglas,,12:34,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,3,1,0,2,2,0,-4.000
Patrick Patterson,,15:47,1,4,0.250,0,0,0.000,0,0,0.000,3,0,3,1,0,0,1,1,2,-6.000
Travis Outlaw,,6:28,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,6,-2.000
Cole Aldrich,,12:00,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,1,1,0,0,-2.000
