01-26,TOR-UTA,111-106,Team,
23-32,27-18,19-25,21-15,10-10,11-6,
TOR
James Johnson,F,33:44,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,1,1,6,1,3,2,-2.000
Andrea Bargnani,F,36:12,10,25,0.400,3,8,0.375,2,4,0.500,2,3,5,4,0,1,5,0,25,-2.000
Aaron Gray,C,14:42,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,4,4,-15.000
DeMar DeRozan,G,34:46,6,11,0.545,1,2,0.500,2,2,1.000,1,3,4,2,2,0,1,4,15,-9.000
Jose Calderon,G,25:04,3,9,0.333,1,5,0.200,0,0,0.000,1,3,4,4,0,0,0,3,7,-6.000
Amir Johnson,,18:18,3,5,0.600,0,0,0.000,0,0,0.000,1,0,1,0,0,3,3,3,6,3.000
Jerryd Bayless,,22:23,1,6,0.167,0,2,0.000,3,4,0.750,0,1,1,7,0,0,2,0,5,6.000
Gary Forbes,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Leandro Barbosa,,20:10,5,7,0.714,0,0,0.000,1,2,0.500,1,2,3,2,0,0,0,3,11,5.000
Linas Kleiza,,22:49,4,9,0.444,2,5,0.400,3,3,1.000,0,3,3,0,1,0,0,0,13,11.000
Ed Davis,,11:19,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,3,2,9.000
UTA
Gordon Hayward,F,26:59,1,7,0.143,0,3,0.000,0,0,0.000,1,5,6,3,1,1,3,0,2,17.000
Paul Millsap,F,39:00,10,19,0.526,0,0,0.000,3,4,0.750,1,7,8,2,0,1,1,3,23,3.000
Derrick Favors,C,33:15,5,12,0.417,0,0,0.000,4,6,0.667,1,9,10,1,1,1,1,3,14,13.000
Raja Bell,G,28:27,3,5,0.600,1,3,0.333,4,5,0.800,1,0,1,1,1,0,1,3,11,19.000
Devin Harris,G,26:27,6,9,0.667,1,2,0.500,5,5,1.000,0,2,2,5,1,0,1,0,18,17.000
Enes Kanter,,17:29,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,1,3,2,5,-12.000
Josh Howard,,15:36,0,5,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,0,-14.000
Earl Watson,,21:33,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,3,2,0,3,2,4,-17.000
CJ Miles,,19:33,4,11,0.364,1,3,0.333,2,2,1.000,0,1,1,0,1,0,1,1,11,-19.000
Jeremy Evans,,6:16,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,-4.000
Alec Burks,,5:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
