05-30,OKC-SAS,89-117,Playoff,
32-32,23-33,19-29,15-23,
OKC
Kevin Durant,F,36:59,11,21,0.524,2,6,0.333,1,4,0.250,1,4,5,2,1,1,1,0,25,-22.000
Serge Ibaka,F,27:21,3,10,0.300,0,0,0.000,0,0,0.000,0,2,2,2,1,2,0,2,6,-10.000
Kendrick Perkins,C,16:10,0,1,0.000,0,0,0.000,0,0,0.000,3,3,6,2,0,0,0,4,0,-3.000
Reggie Jackson,G,32:26,5,10,0.500,1,2,0.500,0,0,0.000,0,3,3,2,0,0,2,2,11,-22.000
Russell Westbrook,G,30:48,6,12,0.500,2,6,0.333,7,9,0.778,0,4,4,7,3,0,2,3,21,-16.000
Steven Adams,,19:46,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,3,6,-20.000
Nick Collison,,13:23,1,1,1.000,0,0,0.000,3,4,0.750,1,2,3,2,0,0,1,2,5,-8.000
Derek Fisher,,15:00,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,1,5,-5.000
Caron Butler,,13:17,0,3,0.000,0,2,0.000,2,3,0.667,0,4,4,0,1,1,1,3,2,-18.000
Jeremy Lamb,,17:50,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,1,4,-10.000
Perry Jones,,9:22,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-6.000
Thabo Sefolosha,,7:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
SAS
Kawhi Leonard,F,32:37,4,7,0.571,1,2,0.500,5,5,1.000,1,6,7,2,2,0,1,3,14,22.000
Tim Duncan,F,29:50,8,13,0.615,0,0,0.000,6,7,0.857,2,10,12,2,0,1,2,2,22,18.000
Matt Bonner,C,17:26,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,6.000
Danny Green,G,22:23,4,9,0.444,4,8,0.500,2,2,1.000,1,3,4,1,1,1,1,2,14,14.000
Tony Parker,G,29:35,6,13,0.462,0,1,0.000,0,0,0.000,1,3,4,4,1,0,2,1,12,13.000
Manu Ginobili,,21:10,7,9,0.778,3,4,0.750,2,2,1.000,0,4,4,6,0,0,0,2,19,15.000
Boris Diaw,,28:10,4,7,0.571,2,2,1.000,3,4,0.750,3,3,6,3,1,1,2,0,13,19.000
Tiago Splitter,,11:45,0,0,0.000,0,0,0.000,6,8,0.750,0,2,2,1,0,0,0,3,6,16.000
Patty Mills,,15:52,3,5,0.600,3,5,0.600,0,0,0.000,1,1,2,0,0,0,0,2,9,16.000
Cory Joseph,,7:29,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,3,1,0,1,0,4,-5.000
Marco Belinelli,,13:45,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,8.000
Aron Baynes,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,0,1.000
Jeff Ayres,,6:21,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-3.000
