01-03,MEM-LAL,109-106,Team,
22-25,25-27,33-25,29-29,
MEM
Tony Allen,F,15:58,2,9,0.222,0,0,0.000,1,2,0.500,4,1,5,2,2,0,0,0,5,0.000
Jon Leuer,F,15:34,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,4,6,-5.000
Marc Gasol,C,35:24,7,13,0.538,0,0,0.000,4,10,0.400,0,10,10,5,1,2,5,3,18,5.000
Courtney Lee,G,30:08,5,9,0.556,2,2,1.000,2,2,1.000,1,0,1,0,1,0,1,1,14,5.000
Mike Conley,G,32:21,5,13,0.385,3,5,0.600,6,8,0.750,1,5,6,9,2,1,2,1,19,4.000
Quincy Pondexter,,26:17,4,7,0.571,0,1,0.000,0,0,0.000,2,0,2,2,0,0,1,1,8,1.000
Kosta Koufos,,18:54,4,7,0.571,0,0,0.000,1,2,0.500,3,6,9,1,0,0,2,1,9,4.000
Tayshaun Prince,,29:27,4,7,0.571,1,1,1.000,3,3,1.000,1,3,4,1,1,1,0,3,12,8.000
Jarnell Stokes,,5:41,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
Vince Carter,,14:38,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,4,0,0,0,1,0,-3.000
Beno Udrih,,15:39,6,8,0.750,0,1,0.000,4,4,1.000,0,1,1,3,0,0,1,0,16,-1.000
LAL
Wesley Johnson,F,27:02,4,8,0.500,1,4,0.250,0,0,0.000,0,2,2,2,1,0,0,0,9,1.000
Ed Davis,F,28:11,7,9,0.778,0,0,0.000,6,8,0.750,2,6,8,1,1,2,1,4,20,14.000
Jordan Hill,C,20:11,1,5,0.200,0,0,0.000,1,2,0.500,2,6,8,4,0,1,3,6,3,4.000
Kobe Bryant,G,33:08,6,14,0.429,2,4,0.500,1,1,1.000,1,8,9,8,0,1,2,2,15,5.000
Ronnie Price,G,20:27,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,2,2,0,1,1,2,-5.000
Jeremy Lin,,27:33,9,14,0.643,2,3,0.667,0,0,0.000,0,3,3,5,3,1,1,2,20,2.000
Carlos Boozer,,21:31,6,8,0.750,0,0,0.000,2,3,0.667,0,4,4,0,0,0,3,6,14,-7.000
Nick Young,,24:29,5,10,0.500,1,3,0.333,3,4,0.750,0,1,1,2,1,1,0,2,14,-3.000
Robert Sacre,,12:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-9.000
Wayne Ellington,,14:52,3,5,0.600,0,1,0.000,1,1,1.000,0,1,1,0,2,0,0,2,7,-8.000
Ryan Kelly,,9:46,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,1,2,2,2,-9.000
