03-07,BOS-MIL,89-83,Team,
27-26,16-23,26-16,20-18,
BOS
Paul Pierce,F,37:06,8,13,0.615,1,2,0.500,6,6,1.000,0,5,5,4,1,1,4,2,23,16.000
Kevin Garnett,F,33:12,6,12,0.500,0,0,0.000,2,2,1.000,0,11,11,3,3,1,2,1,14,11.000
Nenad Krstic,C,29:17,7,8,0.875,0,0,0.000,3,4,0.750,2,1,3,1,0,1,0,4,17,10.000
Ray Allen,G,38:53,5,12,0.417,2,3,0.667,1,1,1.000,0,2,2,3,2,0,1,3,13,-7.000
Rajon Rondo,G,38:17,3,7,0.429,0,0,0.000,0,0,0.000,0,4,4,8,2,0,8,4,6,9.000
Jeff Green,,27:03,5,8,0.625,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,2,11,8.000
Troy Murphy,,14:48,0,2,0.000,0,1,0.000,2,2,1.000,1,3,4,2,0,0,0,0,2,-5.000
Avery Bradley,,9:43,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,-3.000
Sasha Pavlovic,,11:41,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,2,0,0,1,3,-9.000
MIL
Carlos Delfino,F,29:44,2,7,0.286,2,6,0.333,0,0,0.000,0,1,1,2,0,0,1,4,6,-1.000
Jon Brockman,F,33:46,2,4,0.500,0,0,0.000,0,0,0.000,4,5,9,1,1,0,0,2,4,-6.000
Larry Sanders,C,24:47,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,0,1,0,1,3,8,-2.000
John Salmons,G,34:37,4,13,0.308,1,4,0.250,2,3,0.667,0,2,2,6,4,0,3,3,11,0.000
Brandon Jennings,G,40:37,8,19,0.421,3,7,0.429,4,5,0.800,2,4,6,5,3,1,4,1,23,-17.000
Luc Mbah a Moute,,37:08,8,13,0.615,0,0,0.000,3,5,0.600,4,3,7,1,2,0,3,2,19,-1.000
Corey Maggette,,11:41,2,5,0.400,1,1,1.000,0,0,0.000,0,4,4,3,0,0,2,2,5,2.000
Keyon Dooling,,13:48,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,7,5.000
