01-17,WAS-SAC,94-95,Team,
31-32,25-16,21-24,17-23,
WAS
Martell Webster,F,27:44,3,5,0.600,1,3,0.333,3,4,0.750,0,9,9,3,0,0,3,1,10,2.000
Nene,F,29:19,7,12,0.583,0,0,0.000,1,1,1.000,4,5,9,6,2,1,3,4,15,9.000
Emeka Okafor,C,27:21,3,7,0.429,0,0,0.000,0,0,0.000,1,7,8,0,0,1,2,3,6,5.000
Bradley Beal,G,40:49,9,14,0.643,6,7,0.857,2,2,1.000,1,2,3,6,1,1,1,2,26,2.000
A.J. Price,G,22:05,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,4,1,0,1,1,7,2.000
Kevin Seraphin,,28:40,8,18,0.444,0,0,0.000,0,0,0.000,2,1,3,0,0,1,2,3,16,-11.000
John Wall,,25:55,6,15,0.400,0,2,0.000,2,4,0.500,1,2,3,10,3,1,1,1,14,-3.000
Jan Vesely,,10:21,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-4.000
Trevor Ariza,,20:35,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,3,0,0,4,1,0,-4.000
Garrett Temple,,7:11,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
SAC
John Salmons,F,43:02,9,15,0.600,2,3,0.667,1,1,1.000,2,2,4,2,1,0,2,1,21,4.000
Jason Thompson,F,22:03,3,8,0.375,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,5,6,-4.000
DeMarcus Cousins,C,42:44,9,19,0.474,0,0,0.000,3,3,1.000,4,12,16,5,3,0,6,5,21,9.000
Tyreke Evans,G,40:29,8,15,0.533,1,1,1.000,4,7,0.571,0,8,8,8,3,0,2,2,21,3.000
Isaiah Thomas,G,19:32,1,4,0.250,0,2,0.000,0,2,0.000,0,0,0,4,1,0,1,0,2,-7.000
Aaron Brooks,,8:08,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,0.000
Marcus Thornton,,7:31,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,0,0,0,1,1,4,-2.000
Thomas Robinson,,6:39,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,1,0,-4.000
Francisco Garcia,,5:09,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-3.000
Charles Hayes,,21:29,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,2,1,2,3.000
James Johnson,,2:24,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
Jimmer Fredette,,20:50,5,11,0.455,2,3,0.667,0,0,0.000,0,0,0,2,1,0,0,3,12,9.000
